t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.124257046074913,42685.55147452457,0.0
120,0.0,0.0,7.546360096051615,42765.650927607494,0.0
180,0.0,0.0,7.0108575934934585,42797.6835847672,0.0
240,0.0,0.0,6.51485934526414,42767.596532339325,0.0
300,0.0,0.0,6.055015834135728,42690.40389505452,0.0
360,0.0,0.0,5.625005249840066,42738.20122029857,0.0
420,0.0,0.0,5.225594507737259,42782.84826973013,0.0
480,0.0,0.0,4.854688394866597,42820.54121571319,0.0
540,0.0,0.0,4.5116853262332794,42763.61373901424,0.0
600,0.0,0.0,4.192410992710913,42738.7937536788,0.0
660,0.0,0.0,3.8957396144808922,42713.506284571595,0.0
720,0.0,0.0,3.6189528259331136,42770.60889611391,0.0
780,0.0,0.0,3.3621581377967042,42801.71225283688,0.0
840,0.0,0.0,3.1240516236261207,42793.33612196513,0.0
900,0.0,0.0,2.903394922242643,42729.828982687584,0.0
960,0.0,0.0,2.6977643926372914,42721.82316522724,0.0
1020,0.0,0.0,2.5062292032438664,42763.906010995604,0.0
1080,0.0,0.0,2.3284303580957797,42790.797027569715,0.0
1140,0.0,0.0,2.1633323491992362,42806.731489145044,0.0
1200,0.0,0.0,2.0105730753764255,42738.120491815745,0.0
1260,0.0,0.0,1.8683618603792966,42704.05815789325,0.0
1320,0.0,0.0,1.7358054443429856,42731.475100788404,0.0
1380,0.0,0.0,1.6123059717614079,42817.54889166246,0.0
1440,0.0,0.0,1.4982300307631695,42789.69573774025,0.0
1500,0.0,0.0,1.3920373080173463,42797.89920811096,0.0
1560,0.0,0.0,1.2939888790514444,42677.747940217734,0.0
1620,0.0,0.0,1.2021368311097076,42716.43486333523,0.0
1680,0.0,0.0,1.1168034352984615,42754.50469729533,0.0
1740,0.0,0.0,1.0375038207553948,42799.252228440004,0.0
1800,0.0,0.0,0.963991556153201,42800.535923083975,0.0
1860,0.0,0.0,0.8959607703712301,42719.85076755969,0.0
1920,0.0,0.0,0.8325438772291742,42700.140301183084,0.0
1980,0.0,0.0,0.7734351126050117,42741.942024328724,0.0
2040,0.0,0.0,0.7183997337807149,42830.820358599245,0.0
2100,0.0,0.0,0.6676215608736406,42782.44016703908,0.0
2160,0.0,0.0,0.620311094731398,42786.272000235454,0.0
2220,0.0,0.0,0.5765950823935903,42677.400262816765,0.0
2280,0.0,0.0,0.5356335061309584,42732.34379171084,0.0
2340,0.0,0.0,0.49762180259361705,42765.20431859897,0.0
2400,0.0,0.0,0.4623019208067459,42801.82576233238,0.0
2460,0.0,0.0,0.42956208048436384,42792.755366877594,0.0
2520,0.0,0.0,0.39925881758637755,42704.02905721325,0.0
2580,0.0,0.0,0.3709604346781113,42711.89843268702,0.0
2640,0.0,0.0,0.34462155483198764,42754.986835656324,0.0
2700,0.0,0.0,0.3201155006060192,42830.43947221836,0.0
2760,0.0,0.0,0.29749296048703594,42778.354873809476,0.0
2820,0.0,0.0,0.2764226227958327,42771.14834115391,0.0
2880,0.0,0.0,0.2569190786880407,42686.11658215902,0.0
2940,0.0,0.0,0.23866161095192387,42747.39264961969,0.0
3000,0.0,0.0,0.221725877117036,42779.07026727838,0.0
3060,0.0,0.0,0.20597700340147934,42831.48521711544,0.0
3120,0.0,0.0,0.1914478292692332,42740.90469742855,0.0
3180,0.0,0.0,0.17787879463849723,42747.76082058875,0.0
3240,0.0,0.0,0.16529195578442543,42721.40739953832,0.0
3300,0.0,0.0,0.15354713221807662,42780.76801002643,0.0
3360,0.0,0.0,0.14266098399852795,42794.331109617095,0.0
3420,0.0,0.0,0.13256613664179326,42768.52159158558,0.0
3480,0.0,0.0,0.12317849495559623,42757.80141393071,0.0
3540,0.0,0.0,0.11447590569719951,42699.5849958681,0.0
3600,0.0,0.0,0.10633753359964267,42769.45884512513,0.0
3660,0.0,0.0,0.09879741086819226,42785.78005401342,0.0
3720,0.0,0.0,0.09178497120944916,42823.5416551405,0.0
3780,0.0,0.0,0.08531742555967355,42711.66065614952,0.0
3840,0.0,0.0,0.0792645275494871,42738.64643328005,0.0
3900,0.0,0.0,0.07364717741660998,42743.272848556124,0.0
3960,0.0,0.0,0.06841565462005214,42797.055760962845,0.0
4020,0.0,0.0,0.0635690979038525,42793.954755036466,0.0
4080,0.0,0.0,0.05907275481075864,42759.49104025713,0.0
4140,0.0,0.0,0.05489168338445869,42738.18087344107,0.0
4200,0.0,0.0,0.05100631473364564,42718.12666121665,0.0
4260,0.0,0.0,0.04738115099034734,42782.35777504838,0.0
4320,0.0,0.0,0.0440218089947046,42796.759251982265,0.0
4380,0.0,0.0,0.04090251621441486,42799.486469911586,0.0
4440,0.0,0.0,0.038017561911386735,42707.385047585536,0.0
4500,0.0,0.0,0.035321551506883736,42725.592286751904,0.0
4560,0.0,0.0,0.03281411034294725,42765.008120744016,0.0
4620,0.0,0.0,0.030485208267848007,42800.70811476628,0.0
4680,0.0,0.0,0.028325602917978237,42797.99516868446,0.0
4740,0.0,0.0,0.0263234638877464,42749.644171982545,0.0
4800,0.0,0.0,0.024464149795185783,42687.27576566602,0.0
4860,0.0,0.0,0.022726615213748493,42736.61648261198,0.0
4920,0.0,0.0,0.021110206706562745,42815.55226504603,0.0
4980,0.0,0.0,0.019616533682388138,42788.707606380565,0.0
5040,0.0,0.0,0.0182267465876523,42787.78314527305,0.0
5100,0.0,0.0,0.016941186342494925,42695.31536162025,0.0
5160,0.0,0.0,0.015738935279554785,42728.23446777032,0.0
5220,0.0,0.0,0.01462084910381787,42782.27408156914,0.0
5280,0.0,0.0,0.013583812246097521,42805.45647443944,0.0
5340,0.0,0.0,0.012622089712992566,42790.55382058478,0.0
5400,0.0,0.0,0.011730170414764634,42736.259250783034,0.0
5460,0.0,0.0,0.010900775342657274,42694.895643389566,0.0
5520,0.0,0.0,0.010126486132605207,42746.464138388954,0.0
5580,0.0,0.0,0.009406282079551305,42824.64980981935,0.0
5640,0.0,0.0,0.008741129645206814,42784.657979164374,0.0
5700,0.0,0.0,0.00812171491300067,42788.20134473649,0.0
5760,0.0,0.0,0.007548356318378917,42713.9921931082,0.0
5820,0.0,0.0,0.007013049150453405,42732.4423346308,0.0
5880,0.0,0.0,0.006514875115379539,42785.40762718936,0.0
5940,0.0,0.0,0.006052949186834657,42800.57657359528,0.0
6000,0.0,0.0,0.005625158495725273,42749.73837839471,0.0
6060,0.0,0.0,0.005226553379939825,42752.37962494937,0.0
6120,0.0,0.0,0.004857006292476421,42710.08060189182,0.0
6180,0.0,0.0,0.004511635066543155,42784.63963186748,0.0
6240,0.0,0.0,0.004191934276360618,42787.73749403944,0.0
6300,0.0,0.0,0.0038945261991806986,42816.78646583679,0.0
6360,0.0,0.0,0.0036203625142556236,42685.739508600105,0.0
6420,0.0,0.0,0.0033632095761863866,42736.907953441885,0.0
6480,0.0,0.0,0.0031246290372193724,42761.702508211114,0.0
6540,0.0,0.0,0.002903080071597233,42776.87906979465,0.0
6600,0.0,0.0,0.0026968303244283916,42833.81169328966,0.0
6660,0.0,0.0,0.0025064833017044595,42755.21298620411,0.0
6720,0.0,0.0,0.0023291003120363375,42731.281880563154,0.0
6780,0.0,0.0,0.0021640285599700037,42737.56581702772,0.0
6840,0.0,0.0,0.0020104343992714633,42773.27144826414,0.0
6900,0.0,0.0,0.0018678605272868132,42792.55423760044,0.0
6960,0.0,0.0,0.0017355330720885088,42790.63688185659,0.0
7020,0.0,0.0,0.0016132059157583543,42684.49828109866,0.0
7080,0.0,0.0,0.0014986470226885026,42730.93292718396,0.0
7140,0.0,0.0,0.0013921887044559534,42784.03111747521,0.0
7200,0.0,0.0,0.0012935343754099657,42787.338366246455,0.0
7260,0.0,0.0,0.0012017562292179474,42817.08297091144,0.0
7320,0.0,0.0,0.0011172281412119628,42668.70771596627,0.0
7380,0.0,0.0,0.0010378483979366884,42726.376890740765,0.0
7440,0.0,0.0,0.0009642311031244263,42749.26961714895,0.0
7500,0.0,0.0,0.0008956527490296199,42828.6651435706,0.0
7560,0.0,0.0,0.0008323307858670787,42784.90316794098,0.0
7620,0.0,0.0,0.0007733553560850571,42786.683715114945,0.0
7680,0.0,0.0,0.0007187579206318287,42713.17155682868,0.0
7740,0.0,0.0,0.0006677799442782586,42733.89048669074,0.0
7800,0.0,0.0,0.0006203464945154123,42785.73888757536,0.0
7860,0.0,0.0,0.0005763648185415658,42799.518516651166,0.0
7920,0.0,0.0,0.0005356460117241524,42740.81948019981,0.0
7980,0.0,0.0,0.0004976691074725996,42754.46733801656,0.0
8040,0.0,0.0,0.00046248101460067564,42712.15019679954,0.0
8100,0.0,0.0,0.0004296362012359012,42760.30207851797,0.0
8160,0.0,0.0,0.0003990903526632405,42831.87635269059,0.0
8220,0.0,0.0,0.00037088832058068596,42777.929524061765,0.0
8280,0.0,0.0,0.0003446321206804985,42761.041022074685,0.0
8340,0.0,0.0,0.0003202721500508674,42712.59759207454,0.0
8400,0.0,0.0,0.00029754095356648695,42747.62794808437,0.0
8460,0.0,0.0,0.00027636141107685504,42844.2300964846,0.0
8520,0.0,0.0,0.0002568445741293062,42777.77147423005,0.0
8580,0.0,0.0,0.00023863925961134345,42786.44421742215,0.0
8640,0.0,0.0,0.00022183162059401395,42665.12481882519,0.0
8700,0.0,0.0,0.0002060580180226595,42739.148082514024,0.0
8760,0.0,0.0,0.00019143286865317067,42774.81271189079,0.0
8820,0.0,0.0,0.00017786182872092811,42786.87209001896,0.0
8880,0.0,0.0,0.0001652579027239229,42790.46176081864,0.0
8940,0.0,0.0,0.00015361378106270676,42677.53366410117,0.0
9000,0.0,0.0,0.0001426999236992066,42733.77654513244,0.0
9060,0.0,0.0,0.00013256153913293045,42789.98075758304,0.0
9120,0.0,0.0,0.0001231714765020155,42785.34166605595,0.0
9180,0.0,0.0,0.00011443056021047652,42819.186170077795,0.0
9240,0.0,0.0,0.00010635548403730638,42736.47148767375,0.0
9300,0.0,0.0,9.882527531594186e-05,42722.025445525585,0.0
9360,0.0,0.0,9.181052121012431e-05,42759.245583016,0.0
9420,0.0,0.0,8.529626774504294e-05,42788.62644508776,0.0
9480,0.0,0.0,7.925556804157738e-05,42780.006700977734,0.0
9540,0.0,0.0,7.36411292162655e-05,42776.61025553544,0.0
9600,0.0,0.0,6.844724548956291e-05,42683.65051790586,0.0
9660,0.0,0.0,6.358447508757226e-05,42738.945903493695,0.0
9720,0.0,0.0,5.906427452758327e-05,42807.80119754238,0.0
9780,0.0,0.0,5.488306613135752e-05,42791.23920843221,0.0
9840,0.0,0.0,5.099675521012584e-05,42779.61135335981,0.0
9900,0.0,0.0,4.739546468332144e-05,42712.015354743606,0.0
9960,0.0,0.0,4.4034695223990124e-05,42729.21313687808,0.0
10020,0.0,0.0,4.09100748415444e-05,42760.17448712918,0.0
10080,0.0,0.0,3.800046160013997e-05,42839.18661512998,0.0
10140,0.0,0.0,3.531650320189284e-05,42774.61416690269,0.0
10200,0.0,0.0,3.2815509164158776e-05,42764.63586886164,0.0
10260,0.0,0.0,3.049616608089407e-05,42714.45378591489,0.0
10320,0.0,0.0,2.833178193117671e-05,42748.79990846738,0.0
10380,0.0,0.0,2.631988923162605e-05,42795.23985983627,0.0
10440,0.0,0.0,2.4454617131125116e-05,42800.612892052704,0.0
10500,0.0,0.0,2.2729207730835804e-05,42715.146443365535,0.0
10560,0.0,0.0,2.11169453631298e-05,42738.66995350531,0.0
10620,0.0,0.0,1.9620517512741535e-05,42741.931712752,0.0
10680,0.0,0.0,1.8228183251341373e-05,42774.16892133306,0.0
10740,0.0,0.0,1.6933062250191298e-05,42832.53374514701,0.0
10800,0.0,0.0,1.573728978638722e-05,42764.52231511376,0.0
10860,0.0,0.0,1.4623753419592446e-05,42737.24970370649,0.0
10920,0.0,0.0,1.3588023877039468e-05,42729.88135091311,0.0
10980,0.0,0.0,1.2623617924002012e-05,42765.88972369928,0.0
11040,0.0,0.0,1.1727151066883359e-05,42813.44170195447,0.0
11100,0.0,0.0,1.0898927115023073e-05,42748.64129087981,0.0
11160,0.0,0.0,1.0127057360534547e-05,42740.103131863674,0.0
11220,0.0,0.0,9.410197290275562e-06,42721.12172085828,0.0
11280,0.0,0.0,8.742163260420166e-06,42760.97240215786,0.0
11340,0.0,0.0,8.122001897707864e-06,42786.2464997438,0.0
11400,0.0,0.0,7.5469015301912236e-06,42773.96995550866,0.0
11460,0.0,0.0,7.012092640799012e-06,42777.775309858225,0.0
11520,0.0,0.0,6.517620851334114e-06,42681.12391989696,0.0
11580,0.0,0.0,6.054477925875402e-06,42741.05692117444,0.0
11640,0.0,0.0,5.623999137459007e-06,42813.2062065638,0.0
11700,0.0,0.0,5.22603689749449e-06,42787.10236356407,0.0
11760,0.0,0.0,4.855586910709335e-06,42797.562904761406,0.0
11820,0.0,0.0,4.512869749776731e-06,42719.25608178675,0.0
11880,0.0,0.0,4.19300086726531e-06,42726.91802580091,0.0
11940,0.0,0.0,3.895167954025878e-06,42778.54876309129,0.0
12000,0.0,0.0,3.618921964735327e-06,42798.56600764021,0.0
12060,0.0,0.0,3.3629967112598823e-06,42760.49835247768,0.0
12120,0.0,0.0,3.1247314188821426e-06,42759.70954455967,0.0
12180,0.0,0.0,2.9039923343885027e-06,42699.242051020534,0.0
12240,0.0,0.0,2.697487023589318e-06,42774.58603645221,0.0
12300,0.0,0.0,2.506280400149987e-06,42783.95842382349,0.0
12360,0.0,0.0,2.3283371801090796e-06,42827.93570345956,0.0
12420,0.0,0.0,2.1644268367178396e-06,42697.03572416604,0.0
12480,0.0,0.0,2.0107393179145367e-06,42741.45578989788,0.0
12540,0.0,0.0,1.8682351408853133e-06,42746.96927511104,0.0
12600,0.0,0.0,1.7357032977306809e-06,42772.394434792885,0.0
12660,0.0,0.0,1.6123451572647448e-06,42836.75344186268,0.0
12720,0.0,0.0,1.4985200153775033e-06,42762.33848584279,0.0
12780,0.0,0.0,1.392468031770335e-06,42738.89190463132,0.0
12840,0.0,0.0,1.2938589558784118e-06,42728.60298782821,0.0
12900,0.0,0.0,1.2020181519996314e-06,42765.95379614515,0.0
12960,0.0,0.0,1.11673091229277e-06,42795.70787833628,0.0
13020,0.0,0.0,1.0376117749408988e-06,42795.13849855665,0.0
13080,0.0,0.0,9.644650334066e-07,42692.22640189028,0.0
13140,0.0,0.0,8.960041910006517e-07,42730.12057370238,0.0
13200,0.0,0.0,8.323916667466265e-07,42771.44830409285,0.0
13260,0.0,0.0,7.733778910049095e-07,42784.54353786758,0.0
13320,0.0,0.0,7.184804619499926e-07,42823.7317170673,0.0
13380,0.0,0.0,6.679306710399125e-07,42680.89469459205,0.0
13440,0.0,0.0,6.204947523903826e-07,42729.546463533894,0.0
13500,0.0,0.0,5.76510876912908e-07,42738.80844381782,0.0
13560,0.0,0.0,5.354905185727273e-07,42826.88211563822,0.0
13620,0.0,0.0,4.976261498895562e-07,42786.190048710196,0.0
13680,0.0,0.0,4.6234883328942275e-07,42798.4012285263,0.0
13740,0.0,0.0,4.297173892706687e-07,42718.75469626376,0.0
13800,0.0,0.0,3.9925515928396314e-07,42729.160695710416,0.0
13860,0.0,0.0,3.708977772924517e-07,42779.23339272226,0.0
13920,0.0,0.0,3.445963019292154e-07,42797.13981707111,0.0
13980,0.0,0.0,3.202348121495176e-07,42752.419266487086,0.0
14040,0.0,0.0,2.9753533611552076e-07,42761.65338436938,0.0
14100,0.0,0.0,2.765174231460406e-07,42700.39900481713,0.0
14160,0.0,0.0,2.568743335933781e-07,42753.89344352146,0.0
14220,0.0,0.0,2.386089693474339e-07,42827.97394435191,0.0
14280,0.0,0.0,2.2174067604503332e-07,42782.3475680196,0.0
14340,0.0,0.0,2.0603784913487217e-07,42772.407023005646,0.0
14400,0.0,0.0,1.914837584208166e-07,42710.59140312639,0.0
14460,0.0,0.0,1.7789694833564881e-07,42740.06188169113,0.0
14520,0.0,0.0,1.652605019185668e-07,42792.33362036204,0.0
14580,0.0,0.0,1.535459769775678e-07,42802.34232980817,0.0
14640,0.0,0.0,1.426966027522703e-07,42747.16385982542,0.0
14700,0.0,0.0,1.3261324772565272e-07,42693.432037019935,0.0
14760,0.0,0.0,1.23199155354114e-07,42732.69878847549,0.0
14820,0.0,0.0,1.1443297984136748e-07,42820.582170022135,0.0
14880,0.0,0.0,1.0633896928326196e-07,42786.57934669851,0.0
14940,0.0,0.0,9.880099273727235e-08,42796.88239942535,0.0
15000,0.0,0.0,9.184095927717539e-08,42679.52948614877,0.0
15060,0.0,0.0,8.531645188935001e-08,42734.096322172474,0.0
15120,0.0,0.0,7.92594623109339e-08,42775.02859844627,0.0
15180,0.0,0.0,7.364176331646333e-08,42782.48149560703,0.0
15240,0.0,0.0,6.841303100754911e-08,42827.03602002092,0.0
15300,0.0,0.0,6.358503985234881e-08,42745.3914508244,0.0
15360,0.0,0.0,5.908456364063131e-08,42724.17035977327,0.0
15420,0.0,0.0,5.489326726583379e-08,42748.70682135628,0.0
15480,0.0,0.0,5.0997655222184786e-08,42781.956606278036,0.0
15540,0.0,0.0,4.7383511631297086e-08,42787.38411619441,0.0
15600,0.0,0.0,4.402690686987433e-08,42783.88084865785,0.0
