t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.243600120560354,462880.0335295485,0.0
120,0.0,0.0,10.531586918686232,464207.94184033165,0.0
180,0.0,0.0,10.827670127729826,463941.9699153005,0.0
240,0.0,0.0,11.13207736879211,464411.62405866856,0.0
300,0.0,0.0,11.445042662259947,464493.248908128,0.0
360,0.0,0.0,11.766806607736463,463908.0909525307,0.0
420,0.0,0.0,12.09761656900108,463772.38506186096,0.0
480,0.0,0.0,12.437726864173973,463798.1923124111,0.0
540,0.0,0.0,12.787398961230553,464232.82853589975,0.0
600,0.0,0.0,13.146901679010291,464808.9853419532,0.0
660,0.0,0.0,13.516511393875948,463996.10910399037,0.0
720,0.0,0.0,13.896512252197711,463949.13594012294,0.0
780,0.0,0.0,14.287196388780089,463553.02366434206,0.0
840,0.0,0.0,14.688864151455638,464137.2000440462,0.0
900,0.0,0.0,15.101824331987057,464453.53765145096,0.0
960,0.0,0.0,15.526394403444767,464042.75003545254,0.0
1020,0.0,0.0,15.962900764297487,464142.77837144426,0.0
1080,0.0,0.0,16.411678989311017,463287.1009952533,0.0
1140,0.0,0.0,16.873074087551725,463907.0037180477,0.0
1200,0.0,0.0,17.34744076760984,464718.8200269538,0.0
1260,0.0,0.0,17.835143710273755,464316.7469565576,0.0
1320,0.0,0.0,18.33655784893131,464303.2618083237,0.0
1380,0.0,0.0,18.85206865776113,463523.64675697364,0.0
1440,0.0,0.0,19.382072448114386,463751.4188429602,0.0
1500,0.0,0.0,19.92697667315822,464332.678459568,0.0
1560,0.0,0.0,20.487200241129948,464491.2875721525,0.0
1620,0.0,0.0,21.063173837374443,464076.17467022955,0.0
1680,0.0,0.0,21.655340255462104,463374.50915914064,0.0
1740,0.0,0.0,22.264154737582487,463720.48415400565,0.0
1800,0.0,0.0,22.890085324524787,464568.843243817,0.0
1860,0.0,0.0,23.53361321547855,464352.4414429534,0.0
1920,0.0,0.0,24.195233138013478,464475.80949168507,0.0
1980,0.0,0.0,24.875453728351346,463271.967031072,0.0
