t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.682411384322679,10.228155318965735,0.0
120,0.0,0.0,9.374909021525758,10.001985270671128,0.0
180,0.0,0.0,9.07717258369431,9.990623074659233,0.0
240,0.0,0.0,8.788891916187612,10.004565641562465,0.0
300,0.0,0.0,8.509766714489796,10.014418978299597,0.0
360,0.0,0.0,8.239506211430522,10.009603665595128,0.0
420,0.0,0.0,7.977828874271052,9.99005201655181,0.0
480,0.0,0.0,7.724462111443801,9.995011705482147,0.0
540,0.0,0.0,7.4791419885587676,9.992200487212486,0.0
600,0.0,0.0,7.2416129535039815,10.020270041480964,0.0
660,0.0,0.0,7.011627570186526,10.01384344073859,0.0
720,0.0,0.0,6.788946260819769,10.004844651922275,0.0
780,0.0,0.0,6.573337056329995,9.993274916706513,0.0
840,0.0,0.0,6.364575354718487,9.992012394404183,0.0
900,0.0,0.0,6.1624436870939086,10.009032645920701,0.0
960,0.0,0.0,5.96673149111742,10.016891125682738,0.0
1020,0.0,0.0,5.777234891678926,10.00761331396643,0.0
1080,0.0,0.0,5.593756488506544,9.986986154084496,0.0
1140,0.0,0.0,5.4161051505462074,9.995769512129439,0.0
1200,0.0,0.0,5.244095816832681,9.994888093314865,0.0
1260,0.0,0.0,5.077549303741021,10.021240586614242,0.0
1320,0.0,0.0,4.916292118299939,10.010831628261412,0.0
1380,0.0,0.0,4.760156277487717,10.002193960930827,0.0
1440,0.0,0.0,4.60897913322906,9.99218639731355,0.0
1500,0.0,0.0,4.462603202967855,9.993443705532352,0.0
1560,0.0,0.0,4.320876005615493,10.013063894516026,0.0
1620,0.0,0.0,4.183649902701983,10.014932506922205,0.0
1680,0.0,0.0,4.050781944593748,10.004884336942608,0.0
1740,0.0,0.0,3.922133721572394,9.986723951256474,0.0
1800,0.0,0.0,3.797571219659947,9.996249608929313,0.0
1860,0.0,0.0,3.6769646810011203,9.998293459866039,0.0
1920,0.0,0.0,3.560188468709272,10.020115478146673,0.0
1980,0.0,0.0,3.4471209359762187,10.007425167951641,0.0
2040,0.0,0.0,3.337644299362637,9.998868190287826,0.0
2100,0.0,0.0,3.23164451609561,9.984716866714065,0.0
2160,0.0,0.0,3.12901116527445,10.004310645424415,0.0
2220,0.0,0.0,3.0296373328328325,10.00407149049095,0.0
2280,0.0,0.0,2.9334195001790917,10.014219364328971,0.0
2340,0.0,0.0,2.8402574363525965,9.998888779540623,0.0
2400,0.0,0.0,2.7500540936140196,9.994666755860967,0.0
2460,0.0,0.0,2.6627155063510917,9.991475748963131,0.0
2520,0.0,0.0,2.5781506931920286,10.014272824117482,0.0
2580,0.0,0.0,2.4962715622263074,10.008300464954369,0.0
2640,0.0,0.0,2.4169928192451025,10.000427081253127,0.0
2700,0.0,0.0,2.3402318788887952,9.994652163121739,0.0
2760,0.0,0.0,2.2659087786100764,9.993237617451495,0.0
2820,0.0,0.0,2.193946095386269,10.009134875043465,0.0
2880,0.0,0.0,2.124268865056028,10.006632591507701,0.0
2940,0.0,0.0,2.0568045042377445,10.009165658034274,0.0
3000,0.0,0.0,1.9914827347155786,9.99340553826873,0.0
3060,0.0,0.0,1.928235510228948,9.994763824963643,0.0
3120,0.0,0.0,1.8669969455895836,9.994054900275382,0.0
3180,0.0,0.0,1.8077032480482103,10.023497503850454,0.0
3240,0.0,0.0,1.7502926508379224,10.008462595302307,0.0
3300,0.0,0.0,1.6947053488359978,9.996148261339068,0.0
3360,0.0,0.0,1.6408834362646787,9.997054258292088,0.0
3420,0.0,0.0,1.5887708463626355,9.98678751011744,0.0
3480,0.0,0.0,1.5383132929914203,10.006567776086227,0.0
3540,0.0,0.0,1.4894582140717019,10.010858848295838,0.0
3600,0.0,0.0,1.4421547168399016,10.00380365893017,0.0
3660,0.0,0.0,1.3963535248281005,9.99653621942435,0.0
3720,0.0,0.0,1.352006926533627,9.996727829324792,0.0
3780,0.0,0.0,1.309068725715122,9.997414308627953,0.0
3840,0.0,0.0,1.267494193273096,10.020652020313133,0.0
3900,0.0,0.0,1.2272400206510188,10.007917668339944,0.0
3960,0.0,0.0,1.1882642747240766,9.992404611304854,0.0
4020,0.0,0.0,1.1505263541175395,9.99391506866818,0.0
4080,0.0,0.0,1.1139869469070534,9.997073474838297,0.0
4140,0.0,0.0,1.0786079896724532,10.012155826099239,0.0
4200,0.0,0.0,1.0443526278425126,10.011694986009001,0.0
4260,0.0,0.0,1.0111851773069755,10.003063497666343,0.0
4320,0.0,0.0,0.979071087240751,9.984345764715071,0.0
4380,0.0,0.0,0.9479769041166866,9.998203148557542,0.0
4440,0.0,0.0,0.9178702368494503,9.99989464850765,0.0
4500,0.0,0.0,0.8887197230605359,10.013490546925443,0.0
4560,0.0,0.0,0.8604949964032383,10.005900648612664,0.0
4620,0.0,0.0,0.8331666549325815,9.994283366966284,0.0
4680,0.0,0.0,0.806706230475485,9.992627597659645,0.0
4740,0.0,0.0,0.7810861589764471,10.010651608140668,0.0
4800,0.0,0.0,0.7562797517811026,10.006885946465713,0.0
4860,0.0,0.0,0.7322611678376728,10.008531517952605,0.0
4920,0.0,0.0,0.709005386776908,9.999601285886547,0.0
4980,0.0,0.0,0.6864881828470469,9.985602278622709,0.0
5040,0.0,0.0,0.6646860996806273,10.010401968934806,0.0
5100,0.0,0.0,0.643576425854914,10.00567930821613,0.0
5160,0.0,0.0,0.6231371712379647,10.013109000871472,0.0
5220,0.0,0.0,0.6033470440787254,9.991698653916377,0.0
5280,0.0,0.0,0.5841854288285661,9.996683694858753,0.0
5340,0.0,0.0,0.5656323646642316,9.98728192220286,0.0
5400,0.0,0.0,0.5476685246970553,10.007074103648462,0.0
5460,0.0,0.0,0.5302751958362614,10.010630857806136,0.0
5520,0.0,0.0,0.5134342592988306,10.00349683067881,0.0
5580,0.0,0.0,0.4971281717334719,9.996377446502134,0.0
5640,0.0,0.0,0.48133994694603366,9.997163024875787,0.0
5700,0.0,0.0,0.4660531382039163,9.997633547864442,0.0
5760,0.0,0.0,0.45125182110470274,10.020705040712443,0.0
5820,0.0,0.0,0.4369205769860471,10.007724141824113,0.0
5880,0.0,0.0,0.42304447686519564,9.991960200856138,0.0
5940,0.0,0.0,0.40960906588755974,9.99438624813225,0.0
6000,0.0,0.0,0.39660034826713453,9.997293575039636,0.0
6060,0.0,0.0,0.38400477270897576,10.01259590835155,0.0
6120,0.0,0.0,0.3718092182911273,10.010941293088715,0.0
6180,0.0,0.0,0.360000980797818,10.00285907790846,0.0
6240,0.0,0.0,0.34856775948412755,9.984096018456574,0.0
6300,0.0,0.0,0.3374976442639117,9.998463287427919,0.0
6360,0.0,0.0,0.32677910330030635,10.000298034819927,0.0
6420,0.0,0.0,0.31640097099547565,10.013365026546644,0.0
6480,0.0,0.0,0.3063524363576948,10.005602380647236,0.0
6540,0.0,0.0,0.2966230317404178,9.994200326504503,0.0
