t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.042649836674713,214868.54946669482,0.0
120,0.0,0.0,10.324987153351287,215401.57767865306,0.0
180,0.0,0.0,10.615262052407122,215434.92666372302,0.0
240,0.0,0.0,10.913697689659536,215585.00540732543,0.0
300,0.0,0.0,11.220523494681096,215290.14996903762,0.0
360,0.0,0.0,11.535975347201818,215447.05834529758,0.0
420,0.0,0.0,11.860295758420412,215047.03728125774,0.0
480,0.0,0.0,12.193734057462205,215342.6257916113,0.0
540,0.0,0.0,12.536546583048889,215755.71140754246,0.0
600,0.0,0.0,12.888996880547134,215490.94091603113,0.0
660,0.0,0.0,13.251355904618306,215507.26272490807,0.0
720,0.0,0.0,13.623902227475707,215148.59556350112,0.0
780,0.0,0.0,14.00692225307876,215280.9514817902,0.0
840,0.0,0.0,14.40071043728839,215539.68314037914,0.0
900,0.0,0.0,14.805569514248887,215592.23130716733,0.0
960,0.0,0.0,15.221810729113434,215237.70088327344,0.0
1020,0.0,0.0,15.649754077343044,215336.44017476452,0.0
1080,0.0,0.0,16.08972855068427,215201.5857011063,0.0
1140,0.0,0.0,16.542072390101318,215415.92690282114,0.0
1200,0.0,0.0,17.007133345814495,215764.1250740114,0.0
1260,0.0,0.0,17.48526894461094,215456.00162365427,0.0
1320,0.0,0.0,17.97684676475337,215351.7173283398,0.0
1380,0.0,0.0,18.48224471851906,215170.72619360237,0.0
1440,0.0,0.0,19.00185134275206,215359.91742228356,0.0
1500,0.0,0.0,19.536066097548407,215579.62310393545,0.0
1560,0.0,0.0,20.085299673358765,215592.48108062198,0.0
1620,0.0,0.0,20.649974306705715,215175.87164126258,0.0
1680,0.0,0.0,21.230524104816137,215068.83805883606,0.0
1740,0.0,0.0,21.827395379316943,215294.9577725373,0.0
1800,0.0,0.0,22.441046989371703,215789.56826416592,0.0
1860,0.0,0.0,23.071950694407107,215472.18419059255,0.0
1920,0.0,0.0,23.720591516849815,215532.58034017164,0.0
1980,0.0,0.0,24.38746811492799,214946.01776669087,0.0
2040,0.0,0.0,25.07309316609157,215269.01625191874,0.0
2100,0.0,0.0,25.777993761102,215584.07810342853,0.0
2160,0.0,0.0,26.50271180923954,215520.3534725731,0.0
2220,0.0,0.0,27.247804454965465,215660.2965301582,0.0
2280,0.0,0.0,28.013844506161877,215240.55507056217,0.0
2340,0.0,0.0,28.80142087457775,215203.56098264587,0.0
2400,0.0,0.0,29.61113902849664,215422.04895303774,0.0
2460,0.0,0.0,30.443621458237168,215551.7171390759,0.0
2520,0.0,0.0,31.29950815469451,215452.75271733484,0.0
2580,0.0,0.0,32.179457101376414,215447.743529959,0.0
