t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.278339533460386,4628753.587448863,0.0
120,0.0,0.0,10.56730298941824,4641808.137630285,0.0
180,0.0,0.0,10.864390313883769,4640003.190156719,0.0
240,0.0,0.0,11.169829899894417,4644413.4546913365,0.0
300,0.0,0.0,11.48385656147639,4641221.162577441,0.0
360,0.0,0.0,11.80671171418977,4642501.514093831,0.0
420,0.0,0.0,12.138643560698457,4631925.832952679,0.0
480,0.0,0.0,12.479907281603822,4638465.591231948,0.0
540,0.0,0.0,12.830765231606781,4646439.817612777,0.0
600,0.0,0.0,13.191487141190807,4643346.682006749,0.0
660,0.0,0.0,13.562350324015584,4644691.685532721,0.0
720,0.0,0.0,13.943639890069996,4636076.488147456,0.0
780,0.0,0.0,14.335648964894308,4636956.680598161,0.0
840,0.0,0.0,14.738678914897108,4642538.844876582,0.0
900,0.0,0.0,15.153039579052322,4644641.739583318,0.0
960,0.0,0.0,15.57904950708819,4640337.94939108,0.0
1020,0.0,0.0,16.01703620439661,4640508.026095435,0.0
1080,0.0,0.0,16.467336383789913,4633934.977215996,0.0
1140,0.0,0.0,16.930296224371265,4639740.298691751,0.0
1200,0.0,0.0,17.40627163766449,4647473.773633283,0.0
1260,0.0,0.0,17.89562854121052,4641222.03301771,0.0
1320,0.0,0.0,18.398743139919446,4641136.862343351,0.0
1380,0.0,0.0,18.91600221524234,4634271.7780189,0.0
1440,0.0,0.0,19.447803422549608,4641171.575263402,0.0
1500,0.0,0.0,19.99455559681242,4641888.3483031895,0.0
1560,0.0,0.0,20.556679066933167,4649088.501452727,0.0
1620,0.0,0.0,21.134605978838785,4640628.276657581,0.0
1680,0.0,0.0,21.728780627770583,4638498.99540455,0.0
1740,0.0,0.0,22.339659799787306,4637125.47707533,0.0
1800,0.0,0.0,22.967713122956503,4641120.240551917,0.0
1860,0.0,0.0,23.613423428382937,4644272.529297446,0.0
1920,0.0,0.0,24.277287121407454,4644300.897219258,0.0
1980,0.0,0.0,24.95981456321155,4632903.048748932,0.0
2040,0.0,0.0,25.66153046320936,4637345.567912772,0.0
2100,0.0,0.0,26.38297428238675,4641866.214657873,0.0
2160,0.0,0.0,27.124700648032015,4643107.706156822,0.0
2220,0.0,0.0,27.887279780155154,4647486.975674595,0.0
2280,0.0,0.0,28.671297929795085,4639062.869033523,0.0
2340,0.0,0.0,29.47735782979588,4636421.557837405,0.0
2400,0.0,0.0,30.306079158106247,4641581.954366195,0.0
2460,0.0,0.0,31.158099014181367,4642520.126665653,0.0
2520,0.0,0.0,32.03407240880731,4646714.112904342,0.0
2580,0.0,0.0,32.93467276758587,4634920.012136864,0.0
