t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.407430920774878,42685.734982859554,0.0
120,0.0,0.0,9.3086908411967,42766.45643345084,0.0
180,0.0,0.0,9.211637223204683,42797.49406033551,0.0
240,0.0,0.0,9.116416257900504,42765.072297188606,0.0
300,0.0,0.0,9.022718475208716,42690.55158804379,0.0
360,0.0,0.0,8.928421062160341,42739.54058659378,0.0
420,0.0,0.0,8.835153397610169,42784.91937378661,0.0
480,0.0,0.0,8.742996409858355,42819.44173275821,0.0
540,0.0,0.0,8.652917885655718,42762.78726909533,0.0
600,0.0,0.0,8.563406513959293,42735.784354037525,0.0
660,0.0,0.0,8.474744739456233,42715.19573102421,0.0
720,0.0,0.0,8.386082074975016,42771.9612089732,0.0
780,0.0,0.0,8.29864505377474,42803.33551291436,0.0
840,0.0,0.0,8.212628081205366,42791.09864741589,0.0
900,0.0,0.0,8.128077377336735,42728.96341994838,0.0
960,0.0,0.0,8.043789161145146,42720.04269554768,0.0
1020,0.0,0.0,7.959761309612793,42765.56201074627,0.0
1080,0.0,0.0,7.8768277994804725,42791.776868683635,0.0
1140,0.0,0.0,7.7948747066984065,42807.40860349335,0.0
1200,0.0,0.0,7.714725900476888,42735.94045789069,0.0
1260,0.0,0.0,7.634975823788119,42704.008530260886,0.0
1320,0.0,0.0,7.5554098650982375,42731.55341076869,0.0
1380,0.0,0.0,7.476053272035138,42817.78464273119,0.0
1440,0.0,0.0,7.398720935155549,42790.45824730901,0.0
1500,0.0,0.0,7.3218329143605825,42797.3424887203,0.0
1560,0.0,0.0,7.2470486522299185,42677.103307731704,0.0
1620,0.0,0.0,7.171402757829684,42717.05486443132,0.0
1680,0.0,0.0,7.096555512448186,42755.75875799404,0.0
1740,0.0,0.0,7.021964020373414,42847.576953089054,0.0
1800,0.0,0.0,6.949846672172317,42767.64941125527,0.0
1860,0.0,0.0,6.877602164875776,42776.66538133494,0.0
1920,0.0,0.0,6.807139280955613,42678.82181360258,0.0
1980,0.0,0.0,6.7357736065988805,42751.409379640485,0.0
2040,0.0,0.0,6.665571908564021,42779.70236721554,0.0
2100,0.0,0.0,6.596314786123061,42785.22259004167,0.0
2160,0.0,0.0,6.527841851198529,42783.821073341336,0.0
2220,0.0,0.0,6.461023525357384,42679.25736669721,0.0
2280,0.0,0.0,6.393433143008379,42735.3877525046,0.0
2340,0.0,0.0,6.326471805295135,42800.2206874029,0.0
2400,0.0,0.0,6.2608905156608765,42788.5336936041,0.0
2460,0.0,0.0,6.195724829191833,42807.0741579534,0.0
2520,0.0,0.0,6.132085454664229,42727.851031775936,0.0
2580,0.0,0.0,6.06846882041397,42721.99711416734,0.0
2640,0.0,0.0,6.004751542330063,42805.731739135386,0.0
2700,0.0,0.0,5.94257490616251,42785.944642394556,0.0
2760,0.0,0.0,5.880650949927017,42813.03182996017,0.0
2820,0.0,0.0,5.820749963311117,42673.00751879939,0.0
2880,0.0,0.0,5.759974961471175,42715.12592099451,0.0
2940,0.0,0.0,5.699957232835474,42741.57746261193,0.0
3000,0.0,0.0,5.640378336579984,42791.46048357566,0.0
3060,0.0,0.0,5.581753061160346,42799.59628743953,0.0
3120,0.0,0.0,5.524394785383473,42723.61839590818,0.0
3180,0.0,0.0,5.466857278038128,42746.924952269044,0.0
3240,0.0,0.0,5.410231520499204,42729.40398283248,0.0
3300,0.0,0.0,5.3537677029105,42767.86649401624,0.0
3360,0.0,0.0,5.297677301154721,42835.224531841326,0.0
3420,0.0,0.0,5.243157946205693,42770.00754632619,0.0
3480,0.0,0.0,5.1888834261472025,42747.84465438573,0.0
3540,0.0,0.0,5.135213951873093,42719.81862267758,0.0
3600,0.0,0.0,5.081622236138825,42757.94681838439,0.0
