t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,1.8977300287829817e-07,459.1069634833485,0.0
120,0.0,0.0,8.250922205334494e-07,459.9977834439381,0.0
180,0.0,0.0,-2.6085081459764103e-07,459.99999449986007,0.0
240,0.0,0.0,8.310328058120093e-07,459.999999986358,0.0
300,0.0,0.0,-5.867123972875344e-07,459.99999999996044,0.0
360,0.0,0.0,2.06875560906788e-07,460.0000000000019,0.0
420,0.0,0.0,4.5018852641150347e-07,460.0000000000043,0.0
480,0.0,0.0,-5.808950075929341e-07,459.9999999999944,0.0
540,0.0,0.0,1.2263081146430975e-06,460.00000000001177,0.0
600,0.0,0.0,5.835394388755163e-07,460.00000000000557,0.0
660,0.0,0.0,3.4839177846835194e-07,460.00000000000335,0.0
720,0.0,0.0,2.3601060857638283e-07,460.0000000000022,0.0
780,0.0,0.0,-1.3825518132253835e-06,459.99999999998664,0.0
840,0.0,0.0,9.346946540909124e-07,460.000000000009,0.0
900,0.0,0.0,-1.7938502697688207e-07,459.99999999999824,0.0
960,0.0,0.0,3.976923565006833e-07,460.00000000000375,0.0
1020,0.0,0.0,1.1639995477908852e-07,460.00000000000114,0.0
1080,0.0,0.0,-1.3624171439524863e-06,459.99999999998687,0.0
1140,0.0,0.0,1.8465194982450395e-06,460.00000000001774,0.0
1200,0.0,0.0,-9.13048366642291e-08,459.9999999999991,0.0
1260,0.0,0.0,4.2642256896491227e-07,460.0000000000041,0.0
1320,0.0,0.0,-9.390379405095979e-08,459.9999999999991,0.0
1380,0.0,0.0,-4.362563789698613e-07,459.9999999999958,0.0
1440,0.0,0.0,1.1519075511083034e-06,460.000000000011,0.0
1500,0.0,0.0,1.1962386324177406e-07,460.0000000000011,0.0
1560,0.0,0.0,3.9050773971153237e-07,460.0000000000037,0.0
1620,0.0,0.0,5.189001293121386e-07,460.000000000005,0.0
1680,0.0,0.0,-8.674313269091169e-07,459.99999999999164,0.0
1740,0.0,0.0,1.091393475628979e-06,460.00000000001046,0.0
1800,0.0,0.0,-1.421722058964373e-06,459.99999999998636,0.0
1860,0.0,0.0,4.947236572218479e-07,460.0000000000047,0.0
1920,0.0,0.0,3.258430392484824e-07,460.00000000000307,0.0
1980,0.0,0.0,-1.439418032034331e-07,459.9999999999986,0.0
2040,0.0,0.0,7.521339403592085e-07,460.00000000000716,0.0
2100,0.0,0.0,-2.653263217331319e-07,459.99999999999744,0.0
2160,0.0,0.0,6.217230039649872e-07,460.0000000000059,0.0
2220,0.0,0.0,1.053805362633658e-06,460.0000000000101,0.0
2280,0.0,0.0,-4.876950968638417e-07,459.9999999999953,0.0
2340,0.0,0.0,1.5288993034689145e-06,460.0000000000147,0.0
2400,0.0,0.0,-6.98981874813474e-07,459.99999999999324,0.0
2460,0.0,0.0,8.672160394920651e-07,460.0000000000083,0.0
2520,0.0,0.0,-1.4766039353567135e-07,459.9999999999986,0.0
2580,0.0,0.0,-3.762326053410988e-07,459.99999999999636,0.0
2640,0.0,0.0,1.2576717511485416e-06,460.00000000001205,0.0
2700,0.0,0.0,-4.505948282354547e-07,459.9999999999956,0.0
