t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.930948648835487,27173.524034380738,0.0
120,0.0,0.0,9.911472098999887,27234.0304612913,0.0
180,0.0,0.0,9.892212575653788,27221.31746924426,0.0
240,0.0,0.0,9.873110411131242,27159.398006904743,0.0
300,0.0,0.0,9.85379787318949,27199.125950024674,0.0
360,0.0,0.0,9.834531577629981,27235.362482685334,0.0
420,0.0,0.0,9.815375484303676,27241.684001576225,0.0
480,0.0,0.0,9.796316725238263,27223.170968736023,0.0
540,0.0,0.0,9.777318513848137,27194.89288425316,0.0
600,0.0,0.0,9.758300106389266,27190.31257380313,0.0
660,0.0,0.0,9.739251592809882,27213.63677220774,0.0
720,0.0,0.0,9.720198859770049,27254.21826091852,0.0
780,0.0,0.0,9.701344892355465,27227.348717708013,0.0
840,0.0,0.0,9.682502478704796,27210.951158574993,0.0
900,0.0,0.0,9.663755402468121,27169.935972316627,0.0
960,0.0,0.0,9.644858974225459,27206.896776118487,0.0
1020,0.0,0.0,9.626005785483597,27241.20658995296,0.0
1080,0.0,0.0,9.607289838174125,27233.201723135808,0.0
1140,0.0,0.0,9.588637656066252,27213.619526993505,0.0
1200,0.0,0.0,9.570031060340778,27190.056787585145,0.0
1260,0.0,0.0,9.55138346029966,27199.205928810607,0.0
1320,0.0,0.0,9.532741372425193,27221.44870394801,0.0
1380,0.0,0.0,9.51415691292411,27234.655006060228,0.0
1440,0.0,0.0,9.495642671804678,27233.360773876866,0.0
1500,0.0,0.0,9.477320536814636,27165.343053245615,0.0
1560,0.0,0.0,9.458805699589202,27194.999183523338,0.0
1620,0.0,0.0,9.440317770909425,27228.6282814762,0.0
1680,0.0,0.0,9.421938664095409,27231.007992354353,0.0
1740,0.0,0.0,9.403556166637273,27250.279444851072,0.0
1800,0.0,0.0,9.385473460419185,27155.614414762393,0.0
1860,0.0,0.0,9.367122030332801,27192.21207596395,0.0
1920,0.0,0.0,9.348858010097468,27206.462720529482,0.0
1980,0.0,0.0,9.330545176527147,27257.40173386298,0.0
2040,0.0,0.0,9.312449259404557,27229.564896072956,0.0
2100,0.0,0.0,9.294321268283976,27231.00750968326,0.0
2160,0.0,0.0,9.276339741604819,27183.882121715695,0.0
2220,0.0,0.0,9.258255756203003,27196.807566743442,0.0
2280,0.0,0.0,9.240161185732026,27229.83693203295,0.0
2340,0.0,0.0,9.222156903156622,27238.746415900263,0.0
2400,0.0,0.0,9.204291965413415,27201.76157746673,0.0
2460,0.0,0.0,9.186358266423461,27210.36143721898,0.0
2520,0.0,0.0,9.168541529032984,27182.71616131084,0.0
2580,0.0,0.0,9.150627154515842,27213.596942127733,0.0
2640,0.0,0.0,9.132714318469967,27259.336486655702,0.0
2700,0.0,0.0,9.115016197750805,27225.21049822747,0.0
2760,0.0,0.0,9.097299349901595,27214.705015236657,0.0
2820,0.0,0.0,9.079663713792641,27183.32785761249,0.0
2880,0.0,0.0,9.061942511399844,27205.477392234676,0.0
2940,0.0,0.0,9.04416755647238,27267.22976110507,0.0
3000,0.0,0.0,9.026658891092556,27225.09956805309,0.0
3060,0.0,0.0,9.009077794166977,27230.78145522106,0.0
3120,0.0,0.0,8.9917164874441,27152.86078842802,0.0
3180,0.0,0.0,8.974111500281332,27200.060164487633,0.0
3240,0.0,0.0,8.956595017094992,27222.798823883113,0.0
3300,0.0,0.0,8.939145049791923,27230.896777584032,0.0
3360,0.0,0.0,8.921741882380696,27233.1809080964,0.0
3420,0.0,0.0,8.90453574469821,27161.23320868909,0.0
3480,0.0,0.0,8.887126693567431,27196.90658688594,0.0
3540,0.0,0.0,8.869752286860825,27232.302497062676,0.0
3600,0.0,0.0,8.85249491531919,27229.684903397632,0.0
3660,0.0,0.0,8.835217666116058,27251.595961823776,0.0
3720,0.0,0.0,8.818136378017924,27198.941013403328,0.0
3780,0.0,0.0,8.800994281103996,27189.48578719938,0.0
3840,0.0,0.0,8.783814390946539,27212.830552507177,0.0
3900,0.0,0.0,8.76667782536067,27231.65598771081,0.0
3960,0.0,0.0,8.749626248199869,27226.61537462243,0.0
