t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,5.81279798397493,24958.35088428359,0.0
120,0.0,0.0,3.614283265772129,25015.791676569414,0.0
180,0.0,0.0,2.247975582141616,24992.605745959736,0.0
240,0.0,0.0,1.3982553268410034,24952.290111407947,0.0
300,0.0,0.0,0.8694887549953251,24986.012642834547,0.0
360,0.0,0.0,0.5406884703875255,25016.881458517742,0.0
420,0.0,0.0,0.33626539512157727,25018.856071488593,0.0
480,0.0,0.0,0.20914505002411818,24996.064469249293,0.0
540,0.0,0.0,0.13008091510036965,24973.244190517267,0.0
600,0.0,0.0,0.08089704241014156,24980.783995557915,0.0
660,0.0,0.0,0.05030774174079927,25000.3519655004,0.0
720,0.0,0.0,0.031284173731555856,25028.383795827205,0.0
780,0.0,0.0,0.019459292795321406,24985.959656263596,0.0
840,0.0,0.0,0.01210215996337158,24981.983456668237,0.0
900,0.0,0.0,0.007526852558717555,24969.112841690894,0.0
960,0.0,0.0,0.004680240088880853,25018.59912293506,0.0
1020,0.0,0.0,0.0029108381901180517,25007.945205563836,0.0
1080,0.0,0.0,0.0018101702871379513,25029.390610146955,0.0
1140,0.0,0.0,0.0011259406987158631,24986.944611195697,0.0
1200,0.0,0.0,0.000700286435809528,24968.109758657396,0.0
1260,0.0,0.0,0.00043547540265510127,24995.08831679073,0.0
1320,0.0,0.0,0.00027081837555886296,25007.211344063362,0.0
1380,0.0,0.0,0.00016841473939221838,25027.853892597064,0.0
1440,0.0,0.0,0.00010476055361551534,24974.433015547056,0.0
1500,0.0,0.0,6.515235175618247e-05,24973.252107422635,0.0
1560,0.0,0.0,4.051902302120176e-05,24973.734933402888,0.0
1620,0.0,0.0,2.5194665730903967e-05,25027.38292728181,0.0
1680,0.0,0.0,1.566996306336978e-05,25010.56699206404,0.0
1740,0.0,0.0,9.745029308438408e-06,25022.795105413075,0.0
1800,0.0,0.0,6.0625107994590545e-06,24935.906693061595,0.0
1860,0.0,0.0,3.76987729953904e-06,24971.33190930101,0.0
1920,0.0,0.0,2.344369464841666e-06,24990.19216821354,0.0
1980,0.0,0.0,1.457889766899411e-06,25013.580660199,0.0
2040,0.0,0.0,9.066739683927261e-07,25016.39744050723,0.0
2100,0.0,0.0,5.639846032643637e-07,24963.516144435656,0.0
2160,0.0,0.0,3.507247397331011e-07,24982.665763484867,0.0
2220,0.0,0.0,2.1811669276428428e-07,24987.01245887187,0.0
2280,0.0,0.0,1.3564290936328333e-07,25002.530817170333,0.0
2340,0.0,0.0,8.434859315438753e-08,25038.058151177003,0.0
2400,0.0,0.0,5.246564497782798e-08,24994.75713208622,0.0
2460,0.0,0.0,3.263079682673895e-08,24980.331175844203,0.0
2520,0.0,0.0,2.0293861300413723e-08,24976.586845014503,0.0
2580,0.0,0.0,1.2620006520516263e-08,24998.713086989887,0.0
2640,0.0,0.0,7.84818286139506e-09,25015.23906952514,0.0
2700,0.0,0.0,4.8809227475117714e-09,25014.231353432693,0.0
2760,0.0,0.0,3.036180697416692e-09,24954.633037249845,0.0
2820,0.0,0.0,1.8880932782771556e-09,24976.178167518796,0.0
2880,0.0,0.0,1.1741202518658028e-09,25001.719685791893,0.0
2940,0.0,0.0,7.301628105676828e-10,25021.46409296623,0.0
3000,0.0,0.0,4.541134963242025e-10,25012.359291404977,0.0
3060,0.0,0.0,2.8244659195034366e-10,24987.797500183824,0.0
3120,0.0,0.0,1.7568260872045628e-10,24949.6570820861,0.0
3180,0.0,0.0,1.092458298406024e-10,24983.993701999072,0.0
3240,0.0,0.0,6.793046852415976e-11,25030.402889895322,0.0
3300,0.0,0.0,4.225044264533246e-11,25008.26943099271,0.0
3360,0.0,0.0,2.6275583676976845e-11,25017.043621150988,0.0
3420,0.0,0.0,1.6343898447168165e-11,24969.62699641192,0.0
3480,0.0,0.0,1.0164230692356455e-11,24976.201050850756,0.0
3540,0.0,0.0,6.320607778609295e-12,25006.387153389052,0.0
3600,0.0,0.0,3.930744157921357e-12,25016.431030011205,0.0
3660,0.0,0.0,2.444847486490307e-12,24989.545200000222,0.0
3720,0.0,0.0,1.5204586496752413e-12,24993.743908718945,0.0
3780,0.0,0.0,9.457076784821548e-13,24960.63705981521,0.0
3840,0.0,0.0,5.880840547053786e-13,24991.328935446283,0.0
3900,0.0,0.0,3.6568482362440497e-13,25033.770109539455,0.0
3960,0.0,0.0,2.274470262828625e-13,25007.164420676876,0.0
4020,0.0,0.0,1.414569552345883e-13,24999.779314083826,0.0
4080,0.0,0.0,8.799098160171314e-14,24947.237020355606,0.0
4140,0.0,0.0,5.4715466591434625e-14,24985.08783815908,0.0
4200,0.0,0.0,3.402464083108814e-14,25015.245788705397,0.0
4260,0.0,0.0,2.116086457780317e-14,25015.498559989195,0.0
4320,0.0,0.0,1.3161130670063558e-14,24995.66923665372,0.0
4380,0.0,0.0,8.185591176989205e-15,24978.607877098162,0.0
4440,0.0,0.0,5.090757106957229e-15,24977.992963476034,0.0
4500,0.0,0.0,3.1657760322536694e-15,24998.195494253574,0.0
4560,0.0,0.0,1.9687582897677633e-15,25013.111731901216,0.0
4620,0.0,0.0,1.2243960038137897e-15,25013.959218152857,0.0
4680,0.0,0.0,7.61651433338285e-16,24949.190379625717,0.0
4740,0.0,0.0,4.736310011795913e-16,24978.003400800877,0.0
4800,0.0,0.0,2.9452812822820146e-16,25005.205339442815,0.0
4860,0.0,0.0,1.8317022765214848e-16,25008.316887309833,0.0
4920,0.0,0.0,1.1390824697032837e-16,25031.382463009806,0.0
4980,0.0,0.0,7.08528820022819e-17,24984.304645972392,0.0
5040,0.0,0.0,4.406632457005623e-17,24972.14582335904,0.0
5100,0.0,0.0,2.7403801004119083e-17,24988.944258242034,0.0
5160,0.0,0.0,1.704163487450779e-17,25008.329699220765,0.0
5220,0.0,0.0,1.0598503364753186e-17,25009.958168017034,0.0
5280,0.0,0.0,6.5914334306088874e-18,25006.89483307546,0.0
5340,0.0,0.0,4.1001776597576925e-18,24949.048239632237,0.0
