t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,100.0,0.0
60,0.0,10.000486806988652,0.0,20.195736482955414,-199.51740451518077
120,0.0,10.00097363767541,0.0,20.004142422788206,-200.00611895435867
180,0.0,10.001460492061426,0.0,19.99712139388372,-200.03340820532196
240,0.0,10.001947370147855,0.0,19.973370314759105,-200.10252242896024
300,0.0,10.002434271935849,0.0,20.0021282075888,-200.04036666425262
360,0.0,10.002921197426561,0.0,20.008786573066434,-200.03345936390136
420,0.0,10.003408146621148,0.0,20.02734875674928,-199.99679343814444
480,0.0,10.00389511952076,0.0,20.001782958762934,-200.07044628717455
540,0.0,10.004382116126553,0.0,19.985925945235,-200.1198280129643
600,0.0,10.004869136439686,0.0,19.99029092212739,-200.11865599456257
660,0.0,10.005356180461304,0.0,20.016513794321824,-200.06284053108539
720,0.0,10.005843248192566,0.0,20.01847250197998,-200.0676850439544
780,0.0,10.006330339634626,0.0,19.997685349049387,-200.129393830215
840,0.0,10.006817454788639,0.0,19.993202341090523,-200.15034333919576
900,0.0,10.007304593655757,0.0,19.981808123665918,-200.1885710871322
960,0.0,10.007791756237134,0.0,20.026736643868258,-200.08599457569792
1020,0.0,10.008278942533929,0.0,20.007957145103497,-200.14268619883677
1080,0.0,10.008766152547292,0.0,20.01923768202393,-200.12422933343933
1140,0.0,10.009253386278377,0.0,20.000994839250254,-200.1795802853807
1200,0.0,10.009740643728344,0.0,19.968868960054262,-200.26963878254986
1260,0.0,10.010227924898341,0.0,19.999482886655915,-200.20285059048464
1320,0.0,10.010715229789529,0.0,20.008432596557906,-200.1902226028248
1380,0.0,10.011202558403056,0.0,20.022403232535314,-200.1650429625508
1440,0.0,10.011689910740083,0.0,20.00528936163197,-200.2175738992026
1500,0.0,10.012177286801762,0.0,19.98692935446234,-200.27322060431334
1560,0.0,10.012664686589247,0.0,19.98626632622953,-200.28462599969816
1620,0.0,10.013152110103695,0.0,20.028050829303563,-200.18991463186
1680,0.0,10.013639557346261,0.0,20.017081530899365,-200.22708626558392
1740,0.0,10.014127028318098,0.0,20.006410195130254,-200.26351347846332
1800,0.0,10.014614523020363,0.0,19.982866680495516,-200.33212113078625
1860,0.0,10.015102041454211,0.0,19.989001377066522,-200.32653484176447
1920,0.0,10.015589583620798,0.0,19.999631437973694,-200.3097107849917
1980,0.0,10.016077149521276,0.0,20.044181762659324,-200.2080878144392
2040,0.0,10.016564739156806,0.0,20.014581519000124,-200.2918389610135
2100,0.0,10.01705235252854,0.0,19.982611692025117,-200.38151445180594
2160,0.0,10.017539989637632,0.0,19.992385086374473,-200.36683392815004
2220,0.0,10.018027650485239,0.0,19.980732037738143,-200.4057191838707
2280,0.0,10.018515335072518,0.0,20.018826698210216,-200.32023750565818
2340,0.0,10.019003043400623,0.0,20.02046814424102,-200.32588797245276
2400,0.0,10.019490775470711,0.0,19.999407568403736,-200.38829311810304
2460,0.0,10.019978531283936,0.0,19.988503592656688,-200.42530761895216
2520,0.0,10.020466310841456,0.0,19.9997366815712,-200.40698076250422
2580,0.0,10.020954114144425,0.0,20.000302985719024,-200.4153209431892
2640,0.0,10.021441941194,0.0,20.0356772475762,-200.33664300878397
2700,0.0,10.021929791991337,0.0,20.010340798000662,-200.40974005307152
2760,0.0,10.02241766653759,0.0,19.97793063040318,-200.50052160233227
2820,0.0,10.02290556483392,0.0,19.99487491533457,-200.467919344582
2880,0.0,10.023393486881478,0.0,19.9982951542676,-200.46912717009747
2940,0.0,10.023881432681423,0.0,20.028951883721348,-200.40224526490593
3000,0.0,10.02436940223491,0.0,20.009156204522796,-200.46149296595192
3060,0.0,10.024857395543094,0.0,20.000659263546662,-200.4924947198935
3120,0.0,10.025345412607136,0.0,19.967917740407366,-200.58410749590595
3180,0.0,10.025833453428188,0.0,20.000134403893778,-200.51332771447744
3240,0.0,10.026321518007409,0.0,20.00816090549924,-200.5030229064994
3300,0.0,10.026809606345955,0.0,20.02194247628131,-200.47833111640242
3360,0.0,10.02729771844498,0.0,20.004928808597317,-200.53062674377233
3420,0.0,10.027785854305648,0.0,19.987114568261532,-200.5849242479999
3480,0.0,10.028274013929108,0.0,19.986459145795692,-200.59632582574417
3540,0.0,10.028762197316519,0.0,20.029304102580802,-200.49897856059567
3600,0.0,10.029250404469039,0.0,20.016971559078396,-200.53957345395543
3660,0.0,10.029738635387826,0.0,20.005402375470506,-200.57826045150014
3720,0.0,10.030226890074033,0.0,19.98274825073604,-200.64465986184902
3780,0.0,10.03071516852882,0.0,19.989196312427115,-200.63830537195997
3840,0.0,10.031203470753344,0.0,20.000560478981033,-200.61966127950797
3900,0.0,10.031691796748762,0.0,20.044043602322354,-200.52072147399775
3960,0.0,10.032180146516229,0.0,20.014187761318226,-200.6051268067691
4020,0.0,10.032668520056907,0.0,19.98149301741937,-200.69662976586045
4080,0.0,10.033156917371947,0.0,19.992569484007785,-200.67870681432382
4140,0.0,10.03364533846251,0.0,19.981092152124933,-200.7171679893761
