t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.682411384322341,40.14899372386617,0.0
120,0.0,0.0,9.374909021519516,39.986990826845606,0.0
180,0.0,0.0,9.077172583699591,40.01222336971419,0.0
240,0.0,0.0,8.788891916189705,40.04733830384485,0.0
300,0.0,0.0,8.509766714488245,40.02968272395459,0.0
360,0.0,0.0,8.239506211427916,39.98179634921877,0.0
420,0.0,0.0,7.977828874270752,39.96567067066782,0.0
480,0.0,0.0,7.724462111443829,39.9978701405919,0.0
540,0.0,0.0,7.4791419885640185,40.05631803988641,0.0
600,0.0,0.0,7.241612953503773,40.04496090130601,0.0
660,0.0,0.0,7.011627570183728,39.98611475703323,0.0
720,0.0,0.0,6.788946260817789,39.97122362377452,0.0
780,0.0,0.0,6.573337056328689,39.9720598968384,0.0
840,0.0,0.0,6.36457535472216,40.04564326471332,0.0
900,0.0,0.0,6.162443687094623,40.063081472772076,0.0
960,0.0,0.0,5.966731491116665,40.0239005088196,0.0
1020,0.0,0.0,5.777234891675566,39.95015222699947,0.0
1080,0.0,0.0,5.593756488508045,39.982523209668614,0.0
1140,0.0,0.0,5.416105150545696,39.989728215160675,0.0
1200,0.0,0.0,5.2440958168356895,40.08048933899416,0.0
1260,0.0,0.0,5.07754930374052,40.0352286315505,0.0
1320,0.0,0.0,4.916292118298778,39.99961244070671,0.0
1380,0.0,0.0,4.760156277485136,39.937088520003215,0.0
1440,0.0,0.0,4.608979133230097,40.01328799001777,0.0
1500,0.0,0.0,4.462603202969504,40.01237059807302,0.0
1560,0.0,0.0,4.3208760056151805,40.063472984261566,0.0
1620,0.0,0.0,4.183649902701145,39.99968545121845,0.0
1680,0.0,0.0,4.050781944592386,39.98149797535287,0.0
1740,0.0,0.0,3.9221337215725844,39.95857845818855,0.0
1800,0.0,0.0,3.7975712196612115,40.05382354784412,0.0
1860,0.0,0.0,3.6769646810025898,40.03078383380051,0.0
1920,0.0,0.0,3.5601884687079055,40.010729886004,0.0
1980,0.0,0.0,3.447120935975501,39.97933943098685,0.0
2040,0.0,0.0,3.337644299361634,39.97401622731604,0.0
2100,0.0,0.0,3.231644516097434,40.0289878055066,0.0
2160,0.0,0.0,3.1290111652749046,40.02447249526351,0.0
2220,0.0,0.0,3.029637332832759,40.043185779435525,0.0
2280,0.0,0.0,2.9334195001785517,39.97782253769282,0.0
2340,0.0,0.0,2.84025743635187,39.97952263611973,0.0
2400,0.0,0.0,2.750054093613887,39.9706083088567,0.0
2460,0.0,0.0,2.6627155063525887,40.08846769654251,0.0
2520,0.0,0.0,2.578150693192107,40.034507410666386,0.0
2580,0.0,0.0,2.4962715622250156,39.99200718956745,0.0
2640,0.0,0.0,2.41699281924541,39.9893536235266,0.0
2700,0.0,0.0,2.340231878887359,39.945029196682505,0.0
2760,0.0,0.0,2.2659087786112084,40.0221699786723,0.0
2820,0.0,0.0,2.1939460953865497,40.04261124547479,0.0
2880,0.0,0.0,2.1242688650558836,40.02059375330271,0.0
2940,0.0,0.0,2.056804504237323,39.98927127180925,0.0
3000,0.0,0.0,1.9914827347154906,39.98289965952676,0.0
3060,0.0,0.0,1.9282355102289401,39.98664192764116,0.0
3120,0.0,0.0,1.8669969455905675,40.082256563013,0.0
3180,0.0,0.0,1.8077032480481647,40.034424993604816,0.0
3240,0.0,0.0,1.750292650836896,39.97590867342314,0.0
3300,0.0,0.0,1.6947053488362893,39.97142736113699,0.0
3360,0.0,0.0,1.6408834362644293,39.98584818900767,0.0
3420,0.0,0.0,1.5887708463640178,40.04262595378856,0.0
3480,0.0,0.0,1.5383132929914596,40.05622265143471,0.0
3540,0.0,0.0,1.4894582140715467,40.01564228509601,0.0
3600,0.0,0.0,1.4421547168387876,39.940575555526365,0.0
3660,0.0,0.0,1.3963535248282417,39.99033234472563,0.0
3720,0.0,0.0,1.3520069265335601,39.99378265014845,0.0
3780,0.0,0.0,1.3090687257157385,40.055015197415266,0.0
3840,0.0,0.0,1.2674941932729604,40.027776797256536,0.0
3900,0.0,0.0,1.2272400206506497,39.97923534807514,0.0
3960,0.0,0.0,1.188264274724057,39.97034391177842,0.0
4020,0.0,0.0,1.1505263541178412,40.03470757046191,0.0
4080,0.0,0.0,1.11398694690748,40.02431526112604,0.0
4140,0.0,0.0,1.0786079896722678,40.042049470532255,0.0
4200,0.0,0.0,1.0443526278422968,39.975411591311314,0.0
4260,0.0,0.0,1.0111851773066234,39.980369656786394,0.0
4320,0.0,0.0,0.979071087241124,39.970165882166356,0.0
