t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,0.28207666717072566,209.70756493607755,0.0
120,0.0,0.0,0.007986157765093644,209.9990726608429,0.0
180,0.0,0.0,0.0002267168378295378,209.99999657727878,0.0
240,0.0,0.0,6.3648514635356345e-06,209.9999999952726,0.0
300,0.0,0.0,9.477112862715443e-08,210.00000088797006,0.0
360,0.0,0.0,-7.533701139388283e-07,210.00009307871102,0.0
420,0.0,0.0,-6.427808680580256e-07,210.00292002289444,0.0
480,0.0,0.0,-9.439228722298898e-07,210.1057351428747,0.0
540,0.0,0.0,3.3774017131795403e-07,210.02741355038742,0.0
600,0.0,0.0,1.9370085919648643e-08,210.3201526262311,0.0
660,0.0,0.0,1.113540615523698e-09,209.7288312970769,0.0
720,0.0,0.0,3.981212238338173e-11,209.88040368992853,0.0
780,0.0,0.0,1.6493082356938194e-12,209.79577871283632,0.0
840,0.0,0.0,7.371993072854275e-14,209.98807334618775,0.0
900,0.0,0.0,2.6284678927848157e-15,210.31479554436766,0.0
960,0.0,0.0,1.565540742182527e-16,210.0057582773666,0.0
1020,0.0,0.0,6.776623560092836e-18,209.89240264676997,0.0
1080,0.0,0.0,3.243371898470876e-19,209.74773642276656,0.0
1140,0.0,0.0,1.103501542369832e-20,209.9365511382987,0.0
1200,0.0,0.0,5.517856327981199e-22,210.37062137916374,0.0
1260,0.0,0.0,2.6467476184957598e-23,210.00289152389655,0.0
1320,0.0,0.0,9.902588125689723e-25,210.0311738623504,0.0
1380,0.0,0.0,5.45469258458966e-26,209.55223039504088,0.0
1440,0.0,0.0,2.247066240280177e-27,209.90003116822152,0.0
1500,0.0,0.0,7.118111015362517e-29,210.06321740866684,0.0
1560,0.0,0.0,4.794494247409807e-30,210.0443085404859,0.0
1620,0.0,0.0,1.6553785429387548e-31,210.0720276018026,0.0
1680,0.0,0.0,1.038421790360546e-32,209.54023437331904,0.0
1740,0.0,0.0,3.778775128030433e-34,209.83760135385705,0.0
1800,0.0,0.0,1.2272208488527127e-35,210.16697747491366,0.0
1860,0.0,0.0,7.211969108611477e-37,210.081400808612,0.0
1920,0.0,0.0,2.94363857347432e-38,210.1921432780299,0.0
1980,0.0,0.0,1.6509397232480048e-39,209.78871319955954,0.0
2040,0.0,0.0,6.630369846032043e-41,209.77234299366026,0.0
2100,0.0,0.0,3.0084446964653015e-42,210.0010958247503,0.0
2160,0.0,0.0,1.0048260973633352e-43,210.11971522743863,0.0
2220,0.0,0.0,6.380270019925912e-45,209.99644252901365,0.0
2280,0.0,0.0,2.345192390559345e-46,209.99051489034653,0.0
2340,0.0,0.0,1.2112900309548325e-47,209.60891062690075,0.0
2400,0.0,0.0,4.6022808529145566e-49,209.8827716192417,0.0
2460,0.0,0.0,1.5599161924378515e-50,210.2347128787344,0.0
2520,0.0,0.0,1.0501778337191734e-51,210.04492215206974,0.0
2580,0.0,0.0,3.7785193580381237e-53,210.01341514066957,0.0
2640,0.0,0.0,1.9758074383811633e-54,209.67865215771394,0.0
2700,0.0,0.0,8.308611386678443e-56,209.89867855372052,0.0
2760,0.0,0.0,3.0880769022561804e-57,209.9860903113635,0.0
2820,0.0,0.0,1.1263401525960381e-58,210.34688953983488,0.0
2880,0.0,0.0,6.888214244566375e-60,209.99006713660236,0.0
2940,0.0,0.0,2.9428105364537696e-61,209.91047549099085,0.0
3000,0.0,0.0,1.4818522241712469e-62,209.75976408683414,0.0
3060,0.0,0.0,4.991296163425499e-64,209.94040123893433,0.0
3120,0.0,0.0,2.833199480897372e-65,210.12854546878978,0.0
3180,0.0,0.0,9.828754146554925e-67,210.1392839409301,0.0
3240,0.0,0.0,6.431205848025572e-68,209.66047991131006,0.0
3300,0.0,0.0,2.343999744877372e-69,209.8189827006619,0.0
3360,0.0,0.0,8.454488781391897e-71,209.9442229717812,0.0
3420,0.0,0.0,4.165191075950904e-72,210.04932337639906,0.0
3480,0.0,0.0,1.5960635542570165e-73,210.29176922309884,0.0
3540,0.0,0.0,9.110465875536688e-75,209.9277671822776,0.0
3600,0.0,0.0,3.929123471435804e-76,209.79321422351794,0.0
3660,0.0,0.0,1.6608940668774689e-77,209.91073810512796,0.0
