t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.253860828860596,99758.07976552093,0.0
120,0.0,0.0,10.542136094758641,99956.13036691821,0.0
180,0.0,0.0,10.838515881512912,100036.36269033478,0.0
240,0.0,0.0,11.143228038217341,100067.69227343744,0.0
300,0.0,0.0,11.456506819670313,99979.75632950556,0.0
360,0.0,0.0,11.778593066481244,99794.79558083513,0.0
420,0.0,0.0,12.109734390204903,99925.93696563345,0.0
480,0.0,0.0,12.45018536370512,100072.59610760375,0.0
540,0.0,0.0,12.800207716855528,100069.52845907705,0.0
600,0.0,0.0,13.160070537768652,100016.70741775591,0.0
660,0.0,0.0,13.530050479646908,99880.15389291699,0.0
720,0.0,0.0,13.91043197348031,99892.99838126618,0.0
780,0.0,0.0,14.301507446694004,99980.30291984894,0.0
840,0.0,0.0,14.70357754797541,100138.20643122353,0.0
900,0.0,0.0,15.1169513783793,99949.39354093224,0.0
960,0.0,0.0,15.541946728999067,99969.13475408732,0.0
1020,0.0,0.0,15.978890325234763,99849.74584704493,0.0
1080,0.0,0.0,16.428118077996952,100038.75959238918,0.0
1140,0.0,0.0,16.889975341926977,100019.91536544569,0.0
1200,0.0,0.0,17.36481718092043,100150.88508736403,0.0
1260,0.0,0.0,17.85300864105326,99958.00325897214,0.0
1320,0.0,0.0,18.35492503127573,99909.92598750239,0.0
1380,0.0,0.0,18.870952211890902,99930.73717304348,0.0
1440,0.0,0.0,19.401486891213388,100011.6750180174,0.0
1500,0.0,0.0,19.94693693054333,100047.19057316451,0.0
1560,0.0,0.0,20.507721657729885,100045.40414956337,0.0
1620,0.0,0.0,21.08427218952103,99791.60892838927,0.0
1680,0.0,0.0,21.67703176302672,99911.48827594223,0.0
1740,0.0,0.0,22.28645607643595,100044.03704639453,0.0
1800,0.0,0.0,22.913013639345255,100040.529961245,0.0
1860,0.0,0.0,23.557186132974387,100107.16861613058,0.0
1920,0.0,0.0,24.21946878041427,99920.71047917056,0.0
1980,0.0,0.0,24.900370727408074,99884.13404926109,0.0
2040,0.0,0.0,25.60041543371501,100049.32153758977,0.0
2100,0.0,0.0,26.32014107554053,100031.70535167542,0.0
2160,0.0,0.0,27.060100959308322,100107.50503452474,0.0
