t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,8.700299201618188,997.7466363819507,0.0
120,0.0,0.0,7.5695206198462675,999.6037909453936,0.0
180,0.0,0.0,6.585709420709822,1000.1995826774919,0.0
240,0.0,0.0,5.729764236803477,1000.5995143126784,0.0
300,0.0,0.0,4.985066328710937,999.1763395414016,0.0
360,0.0,0.0,4.337156860597923,998.4917977900549,0.0
420,0.0,0.0,3.7734562374825003,999.6051184959763,0.0
480,0.0,0.0,3.2830198255130236,1001.2340141250212,0.0
540,0.0,0.0,2.8563254792874893,1000.3496131863723,0.0
600,0.0,0.0,2.4850886292862064,1000.0244260014954,0.0
660,0.0,0.0,2.162101463187215,997.8210081822483,0.0
720,0.0,0.0,1.8810929635632043,999.3412437456684,0.0
780,0.0,0.0,1.6366071596051073,1000.5615638706139,0.0
840,0.0,0.0,1.4238971971332826,1000.7619994276853,0.0
900,0.0,0.0,1.2388331652295521,999.9080351033391,0.0
960,0.0,0.0,1.077821920418565,999.1607908088694,0.0
1020,0.0,0.0,0.9377373195080191,999.0270380029622,0.0
1080,0.0,0.0,0.8158595249801688,999.8703129520893,0.0
1140,0.0,0.0,0.7098221974277045,1000.5836689019123,0.0
1200,0.0,0.0,0.6175665495838923,1000.5956173203479,0.0
1260,0.0,0.0,0.5373013765016869,998.1330767572939,0.0
1320,0.0,0.0,0.46746827375009853,999.0939150231349,0.0
1380,0.0,0.0,0.40671138461216216,1000.0410286224244,0.0
1440,0.0,0.0,0.3538510736342794,1000.3204271925645,0.0
1500,0.0,0.0,0.3078610211245392,1001.2870188702026,0.0
1560,0.0,0.0,0.2678482999871669,999.4707774850683,0.0
1620,0.0,0.0,0.23303603514595014,998.8981003442572,0.0
1680,0.0,0.0,0.20274832296395232,999.9827882294269,0.0
1740,0.0,0.0,0.17639710729621336,1000.192656422234,0.0
1800,0.0,0.0,0.15347076104142937,1001.1069160005226,0.0
1860,0.0,0.0,0.13352415417649585,998.5740804717203,0.0
1920,0.0,0.0,0.11617000922852977,998.9332682739499,0.0
1980,0.0,0.0,0.1010713838602673,998.9974081954042,0.0
2040,0.0,0.0,0.08793512801723027,1000.209951072116,0.0
2100,0.0,0.0,0.07650619237000778,1000.5924730143249,0.0
2160,0.0,0.0,0.06656267649852912,999.5675287760405,0.0
2220,0.0,0.0,0.057911520123127044,999.8383110792572,0.0
2280,0.0,0.0,0.05038475524864976,998.3539112136742,0.0
2340,0.0,0.0,0.04383624459304015,999.615332408445,0.0
2400,0.0,0.0,0.038138844338442515,1001.3809750387194,0.0
2460,0.0,0.0,0.03318193573027511,1000.2745477926189,0.0
2520,0.0,0.0,0.02886927689840814,1000.0870180789851,0.0
2580,0.0,0.0,0.025117134695000768,998.6176834367276,0.0
2640,0.0,0.0,0.02185265869139571,999.3009885162297,0.0
2700,0.0,0.0,0.01901246689315484,1000.5172122002205,0.0
2760,0.0,0.0,0.016541415046387224,1000.7478735809875,0.0
2820,0.0,0.0,0.014391526027512536,999.1784219065709,0.0
