t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,-7.244824793704497e-07,9992.563743460552,0.0
120,0.0,0.0,2.265707808903291e-07,9999.981567362913,0.0
180,0.0,0.0,7.678164859261548e-07,9999.999954310062,0.0
240,0.0,0.0,-1.5210427751797937e-06,9999.99999988674,0.0
300,0.0,0.0,1.8530474886929684e-06,9999.99999999972,0.0
360,0.0,0.0,1.0153008312800325e-06,9999.999999999987,0.0
420,0.0,0.0,-5.933499824364479e-07,9999.999999999989,0.0
480,0.0,0.0,7.829804336374243e-07,9999.999999999989,0.0
540,0.0,0.0,1.1062213723653966e-06,9999.999999999989,0.0
600,0.0,0.0,-2.122558683173109e-07,9999.999999999989,0.0
660,0.0,0.0,1.2729682966734493e-07,9999.999999999989,0.0
720,0.0,0.0,8.765807432005475e-07,9999.999999999989,0.0
780,0.0,0.0,-1.6126399135167224e-06,9999.999999999987,0.0
840,0.0,0.0,-5.562376649204431e-07,9999.999999999989,0.0
900,0.0,0.0,1.12603897301471e-06,9999.999999999989,0.0
960,0.0,0.0,-8.774600923612965e-08,9999.999999999989,0.0
1020,0.0,0.0,-1.198255089966056e-06,9999.999999999989,0.0
1080,0.0,0.0,2.2146474484923583e-06,9999.999999999989,0.0
1140,0.0,0.0,-4.493936344702895e-07,9999.999999999989,0.0
1200,0.0,0.0,-1.1538155793923259e-07,9999.999999999989,0.0
1260,0.0,0.0,4.864398384821849e-07,9999.999999999989,0.0
1320,0.0,0.0,1.0574628832587484e-07,9999.999999999989,0.0
1380,0.0,0.0,-3.8123321551087474e-07,9999.999999999989,0.0
1440,0.0,0.0,1.0202081728872401e-06,9999.999999999989,0.0
1500,0.0,0.0,5.44809213542643e-07,9999.999999999989,0.0
1560,0.0,0.0,-1.7854541760429114e-06,9999.999999999987,0.0
1620,0.0,0.0,1.398371171085641e-07,9999.999999999989,0.0
1680,0.0,0.0,7.902746756767299e-07,9999.999999999989,0.0
1740,0.0,0.0,-3.887968906155121e-07,9999.999999999989,0.0
1800,0.0,0.0,-1.2241581480019887e-07,9999.999999999989,0.0
1860,0.0,0.0,6.71789281435794e-07,9999.999999999989,0.0
1920,0.0,0.0,-1.3577116056344658e-06,9999.999999999989,0.0
1980,0.0,0.0,1.100945332731643e-06,9999.999999999989,0.0
2040,0.0,0.0,9.31965988111085e-07,9999.999999999989,0.0
2100,0.0,0.0,-6.008585003679899e-07,9999.999999999989,0.0
2160,0.0,0.0,1.370786580700996e-07,9999.999999999989,0.0
2220,0.0,0.0,1.6693494456792077e-06,9999.999999999989,0.0
2280,0.0,0.0,-1.0830468224158918e-07,9999.999999999989,0.0
2340,0.0,0.0,-7.562125970630412e-07,9999.999999999989,0.0
2400,0.0,0.0,8.673272575050792e-07,9999.999999999989,0.0
2460,0.0,0.0,1.2822738735353358e-08,9999.999999999989,0.0
2520,0.0,0.0,2.7382718785207732e-08,9999.999999999989,0.0
2580,0.0,0.0,9.699097621655836e-07,9999.999999999989,0.0
2640,0.0,0.0,-5.293091211917737e-07,9999.999999999989,0.0
2700,0.0,0.0,-1.30657582664848e-06,9999.999999999989,0.0
2760,0.0,0.0,2.1377507875013342e-06,9999.999999999989,0.0
2820,0.0,0.0,4.2050735322825455e-07,9999.999999999989,0.0
2880,0.0,0.0,-4.0996555010501013e-07,9999.999999999989,0.0
2940,0.0,0.0,9.773631161498594e-07,9999.999999999989,0.0
3000,0.0,0.0,-2.5501741301266404e-07,9999.999999999989,0.0
3060,0.0,0.0,-4.1265346547490993e-07,9999.999999999989,0.0
3120,0.0,0.0,-7.057598139817644e-09,9999.999999999989,0.0
3180,0.0,0.0,7.260349580720973e-07,9999.999999999989,0.0
3240,0.0,0.0,-5.934247638662964e-07,9999.999999999989,0.0
3300,0.0,0.0,1.027944361031617e-06,9999.999999999989,0.0
3360,0.0,0.0,9.657753296105114e-07,9999.999999999989,0.0
3420,0.0,0.0,-1.5147638575561317e-06,9999.999999999989,0.0
3480,0.0,0.0,-3.717199083471666e-07,9999.999999999989,0.0
3540,0.0,0.0,1.4372703191139516e-06,9999.999999999989,0.0
3600,0.0,0.0,-4.2953774411433334e-07,9999.999999999989,0.0
3660,0.0,0.0,6.251697538585344e-07,9999.999999999989,0.0
3720,0.0,0.0,1.3100318005935388e-06,9999.999999999989,0.0
3780,0.0,0.0,-1.5496985309588308e-06,9999.999999999987,0.0
3840,0.0,0.0,-7.78972742265021e-08,9999.999999999989,0.0
3900,0.0,0.0,7.247427817511816e-07,9999.999999999989,0.0
3960,0.0,0.0,1.7098602874136968e-08,9999.999999999989,0.0
4020,0.0,0.0,-6.707758368225804e-07,9999.999999999989,0.0
4080,0.0,0.0,2.503204901535293e-06,9999.999999999989,0.0
4140,0.0,0.0,1.9515415225091675e-07,9999.999999999989,0.0
4200,0.0,0.0,-1.47078404431743e-06,9999.999999999989,0.0
4260,0.0,0.0,8.028689021751625e-07,9999.999999999989,0.0
4320,0.0,0.0,-5.2053280567803487e-08,9999.999999999989,0.0
4380,0.0,0.0,-1.5624833374752286e-07,9999.999999999989,0.0
4440,0.0,0.0,1.879291875533635e-06,9999.999999999989,0.0
4500,0.0,0.0,4.1982671766413844e-07,9999.999999999989,0.0
4560,0.0,0.0,-1.079164535336787e-06,9999.999999999989,0.0
4620,0.0,0.0,7.361049829433649e-07,9999.999999999989,0.0
4680,0.0,0.0,7.269074966336983e-07,9999.999999999989,0.0
4740,0.0,0.0,-4.407805999251094e-07,9999.999999999989,0.0
4800,0.0,0.0,-1.4096711947218005e-07,9999.999999999989,0.0
4860,0.0,0.0,9.154820070504548e-07,9999.999999999989,0.0
4920,0.0,0.0,-5.3917046654615e-07,9999.999999999989,0.0
4980,0.0,0.0,-5.841004350906256e-07,9999.999999999989,0.0
5040,0.0,0.0,1.0012505548794858e-06,9999.999999999989,0.0
5100,0.0,0.0,-1.213003296701041e-06,9999.999999999989,0.0
5160,0.0,0.0,9.719164139920184e-07,9999.999999999989,0.0
