t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,2.822576847639351,209.6847040882703,0.0
120,0.0,0.0,0.7967013256233562,210.02805861112546,0.0
180,0.0,0.0,0.22500172708035962,209.89568662205633,0.0
240,0.0,0.0,0.0635074598965978,210.06506297080085,0.0
300,0.0,0.0,0.01793343092998475,210.0212445601546,0.0
360,0.0,0.0,0.00506210648035966,210.0703393607481,0.0
420,0.0,0.0,0.001429410758791758,209.54687104560637,0.0
480,0.0,0.0,0.00040351026963257277,209.8412010975763,0.0
540,0.0,0.0,0.0001138857289954029,210.17842415561134,0.0
600,0.0,0.0,3.215759926796075e-05,210.08147052630204,0.0
660,0.0,0.0,9.07775720500292e-06,210.1831389029548,0.0
720,0.0,0.0,2.5632873652176497e-06,209.78129639820264,0.0
780,0.0,0.0,7.23612588111602e-07,209.77510128969047,0.0
840,0.0,0.0,2.0427883888918744e-07,210.00956947202556,0.0
900,0.0,0.0,5.766031602922106e-08,210.1237078946627,0.0
960,0.0,0.0,1.6281607329049222e-08,209.98673823865863,0.0
1020,0.0,0.0,4.5961578629130985e-09,209.98324953854845,0.0
1080,0.0,0.0,1.2976518669973381e-09,209.61647049081554,0.0
1140,0.0,0.0,3.6632142110405166e-10,209.8890922463907,0.0
1200,0.0,0.0,1.0339288111328328e-10,210.241685514852,0.0
1260,0.0,0.0,2.9196739154577915e-11,210.0337029647879,0.0
1320,0.0,0.0,8.241912976810198e-12,210.00729605490784,0.0
1380,0.0,0.0,2.327059816388163e-12,209.6753303463336,0.0
1440,0.0,0.0,6.569112130408394e-13,209.9150143896519,0.0
1500,0.0,0.0,1.8544194937446832e-13,209.99158192111761,0.0
1560,0.0,0.0,5.234171443174719e-14,210.34655109555015,0.0
1620,0.0,0.0,1.4780547266678535e-14,209.98401676866962,0.0
1680,0.0,0.0,4.1727560110206136e-15,209.90049729077688,0.0
1740,0.0,0.0,1.1780928727179063e-15,209.76658013788062,0.0
1800,0.0,0.0,3.3253626925705667e-16,209.94787031333297,0.0
1860,0.0,0.0,9.38879135530035e-17,210.1279846961085,0.0
1920,0.0,0.0,2.6502010894162285e-17,210.13664036445888,0.0
1980,0.0,0.0,7.483808729364505e-18,209.6495089873939,0.0
2040,0.0,0.0,2.1126093107458426e-18,209.81584788919574,0.0
2100,0.0,0.0,5.9630485390560535e-19,209.95773208413254,0.0
2160,0.0,0.0,1.6835822374134685e-19,210.05350718771695,0.0
2220,0.0,0.0,4.7522535267469355e-20,210.28788159030606,0.0
2280,0.0,0.0,1.3419173702978236e-20,209.91986089320568,0.0
2340,0.0,0.0,3.788459785580875e-21,209.78700961613131,0.0
2400,0.0,0.0,1.0694309000851336e-21,209.9284648541057,0.0
2460,0.0,0.0,3.019167408074417e-22,210.0216238211468,0.0
2520,0.0,0.0,8.521546248126123e-23,210.22978772470557,0.0
2580,0.0,0.0,2.4065573587677754e-23,209.77024827358116,0.0
2640,0.0,0.0,6.793700909434988e-24,209.80189922626306,0.0
2700,0.0,0.0,1.9178625462638886e-24,209.77381401002663,0.0
2760,0.0,0.0,5.414339224763019e-25,210.0155357713577,0.0
2820,0.0,0.0,1.5282418499474438e-25,210.11139780941863,0.0
2880,0.0,0.0,4.3154853622984203e-26,209.95199783978944,0.0
2940,0.0,0.0,1.2181994574740176e-26,209.99211884170293,0.0
3000,0.0,0.0,3.4394046292441136e-27,209.6154893355623,0.0
3060,0.0,0.0,9.709504909611995e-28,209.89616832074384,0.0
3120,0.0,0.0,2.740402707805862e-28,210.26703626355373,0.0
3180,0.0,0.0,7.738197781385672e-29,210.07050268118513,0.0
3240,0.0,0.0,2.1845346992502858e-29,210.0608372661847,0.0
3300,0.0,0.0,6.168083984205538e-30,209.7138866089716,0.0
3360,0.0,0.0,1.7411446209791186e-30,209.82727452203875,0.0
3420,0.0,0.0,4.915443204130401e-31,210.0890016036722,0.0
3480,0.0,0.0,1.3874722496821952e-31,210.15459252441346,0.0
3540,0.0,0.0,3.9179122969185126e-32,209.87424404581213,0.0
3600,0.0,0.0,1.1060090561280725e-32,209.89781393927106,0.0
3660,0.0,0.0,3.1222872217341725e-33,209.72769801359314,0.0
3720,0.0,0.0,8.814641629557576e-34,210.09192532098012,0.0
3780,0.0,0.0,2.488176456351181e-34,210.09424426702716,0.0
3840,0.0,0.0,7.02471343021795e-35,210.20662671214703,0.0
3900,0.0,0.0,1.9835386964272817e-35,209.55864654916354,0.0
3960,0.0,0.0,5.5992680816996686e-36,209.82920331409318,0.0
4020,0.0,0.0,1.5804282877761472e-36,209.9897497706441,0.0
4080,0.0,0.0,4.4622932136265145e-37,210.04179288370233,0.0
4140,0.0,0.0,1.25953092756157e-37,210.3080989547015,0.0
4200,0.0,0.0,3.556770283125474e-38,209.91108256410817,0.0
4260,0.0,0.0,1.0041333256144754e-38,209.79627932007398,0.0
4320,0.0,0.0,2.8347703321117652e-39,209.85925892624056,0.0
4380,0.0,0.0,8.001474862620133e-40,210.03022424156237,0.0
4440,0.0,0.0,2.259241164439032e-40,210.10146067058437,0.0
4500,0.0,0.0,6.377415002361566e-41,210.09154079512476,0.0
4560,0.0,0.0,1.800815676064332e-41,209.56730036087717,0.0
4620,0.0,0.0,5.0834821262739154e-42,209.81234706310704,0.0
4680,0.0,0.0,1.4347981020778998e-42,210.09426021754308,0.0
4740,0.0,0.0,4.051120287895796e-43,210.08887910814923,0.0
4800,0.0,0.0,1.1435785110356191e-43,210.2175184710504,0.0
4860,0.0,0.0,3.2293424480032474e-44,209.47618164129256,0.0
4920,0.0,0.0,9.11602686760992e-45,209.78380841477394,0.0
4980,0.0,0.0,2.5731113646884168e-45,209.9192014754774,0.0
5040,0.0,0.0,7.264872809014858e-46,210.2892284293707,0.0
5100,0.0,0.0,2.0509055966940777e-46,210.06858969862247,0.0
5160,0.0,0.0,5.789899376469748e-47,210.05880341493807,0.0
5220,0.0,0.0,1.6348032788018962e-47,209.71462202808695,0.0
5280,0.0,0.0,4.6147737303422714e-48,209.8336802122791,0.0
5340,0.0,0.0,1.3028373198849106e-48,210.08827463046927,0.0
5400,0.0,0.0,3.677425711258147e-49,210.14794378058664,0.0
5460,0.0,0.0,1.0384632940099222e-49,209.8304588572265,0.0
5520,0.0,0.0,2.9314826631291147e-50,209.9103459862797,0.0
5580,0.0,0.0,8.275569667895362e-51,209.74117756221213,0.0
5640,0.0,0.0,2.3363183185651444e-51,209.96485778937392,0.0
5700,0.0,0.0,6.594234440566726e-52,210.3102047893906,0.0
5760,0.0,0.0,1.8620623330205054e-52,210.0279758994026,0.0
5820,0.0,0.0,5.256887258657102e-53,209.93423174503772,0.0
5880,0.0,0.0,1.4841849401058091e-53,209.7264334446327,0.0
5940,0.0,0.0,4.1894330886213664e-54,209.90592697755156,0.0
6000,0.0,0.0,1.1827721435029638e-54,210.13329731529703,0.0
6060,0.0,0.0,3.338672084416305e-55,210.1530506952651,0.0
6120,0.0,0.0,9.427646125765257e-56,209.77681497277314,0.0
6180,0.0,0.0,2.66153444605438e-56,209.62894729774095,0.0
6240,0.0,0.0,7.513053783432703e-57,209.84700933846722,0.0
6300,0.0,0.0,2.1206272414365225e-57,210.31967477969616,0.0
6360,0.0,0.0,5.9880387840299774e-58,210.04801900085755,0.0
6420,0.0,0.0,1.690246386736079e-58,210.10099635820663,0.0
6480,0.0,0.0,4.772941134713859e-59,209.52136913215196,0.0
6540,0.0,0.0,1.3473443224740489e-59,209.8274027730837,0.0
6600,0.0,0.0,3.8027356670587933e-60,210.11365801983513,0.0
