t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.903755690159999,24958.33902229162,0.0
120,0.0,0.0,9.851884321295124,25016.01238811607,0.0
180,0.0,0.0,9.800481865616694,24992.151997974495,0.0
240,0.0,0.0,9.749385271904513,24952.625911561787,0.0
300,0.0,0.0,9.698379754553098,24986.355639042864,0.0
360,0.0,0.0,9.647648503128625,25016.979935011434,0.0
420,0.0,0.0,9.59725056740736,25018.947965148393,0.0
480,0.0,0.0,9.547175601833489,24995.52270724989,0.0
540,0.0,0.0,9.4973597216661,24973.03444179994,0.0
600,0.0,0.0,9.447732655660712,24981.05778567081,0.0
660,0.0,0.0,9.398337783030984,25000.787672177365,0.0
720,0.0,0.0,9.349183521868742,25028.17854534923,0.0
780,0.0,0.0,9.300445337408824,24986.28295273288,0.0
840,0.0,0.0,9.251876977762244,24981.264806730178,0.0
900,0.0,0.0,9.203578180025676,24969.235391396505,0.0
960,0.0,0.0,9.155393030353027,25018.52145067365,0.0
1020,0.0,0.0,9.107593980039209,25008.258460784888,0.0
1080,0.0,0.0,9.059975418158539,25028.91393221386,0.0
1140,0.0,0.0,9.012745400420144,24986.75446073504,0.0
1200,0.0,0.0,8.965710582165318,24967.67104463421,0.0
1260,0.0,0.0,8.918819721192856,24994.706049176526,0.0
1320,0.0,0.0,8.872205130086698,25007.58524847359,0.0
1380,0.0,0.0,8.82581841022885,25027.718428956003,0.0
1440,0.0,0.0,8.779830794316126,24975.555177613893,0.0
1500,0.0,0.0,8.73397582329288,24973.020610945954,0.0
1560,0.0,0.0,8.688353439049768,24973.69976247312,0.0
1620,0.0,0.0,8.642858832139282,25026.232874224464,0.0
1680,0.0,0.0,8.597746157364583,25011.017260720135,0.0
1740,0.0,0.0,8.552812992983386,25022.339986978073,0.0
1800,0.0,0.0,8.508315945732043,24937.75438474404,0.0
1860,0.0,0.0,8.463803955374825,24971.16829641938,0.0
1920,0.0,0.0,8.419554324684926,24990.3729248858,0.0
1980,0.0,0.0,8.375470890263948,25041.16888467811,0.0
2040,0.0,0.0,8.331796933672114,25004.995707685262,0.0
2100,0.0,0.0,8.288272092120659,25007.29437064033,0.0
2160,0.0,0.0,8.24506384731402,24965.704624811675,0.0
2220,0.0,0.0,8.201964757774599,24981.47766307065,0.0
2280,0.0,0.0,8.159013685949525,25035.679195291952,0.0
2340,0.0,0.0,8.11644834006693,25009.560366415335,0.0
2400,0.0,0.0,8.074044007965492,25014.09913534272,0.0
2460,0.0,0.0,8.032023266988105,24936.854168691898,0.0
2520,0.0,0.0,7.98999267381128,24975.526168249424,0.0
2580,0.0,0.0,7.948213206345919,24998.290839003832,0.0
