t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.23344651744162,997647.6243881035,0.0
120,0.0,0.0,10.521147858928025,999833.7939156559,0.0
180,0.0,0.0,10.816937586058257,1000651.2103039011,0.0
240,0.0,0.0,11.121043094301806,1000161.1657916352,0.0
300,0.0,0.0,11.433698172087675,997997.4614204052,0.0
360,0.0,0.0,11.755143180535987,999148.7861338691,0.0
420,0.0,0.0,12.085625238232204,1000127.6567509496,0.0
480,0.0,0.0,12.425398411212019,1001389.1117421779,0.0
540,0.0,0.0,12.774723908275272,999812.8028856055,0.0
600,0.0,0.0,13.133870281811,999531.9824152875,0.0
660,0.0,0.0,13.503113634236861,998501.2999339427,0.0
720,0.0,0.0,13.882737830267645,999942.1490779894,0.0
780,0.0,0.0,14.273034715141588,1000604.9077988666,0.0
840,0.0,0.0,14.67430433897918,1000749.2917546823,0.0
900,0.0,0.0,15.086855187460738,998968.7421963693,0.0
960,0.0,0.0,15.511004418985708,999061.0478704147,0.0
1020,0.0,0.0,15.94707810848511,999831.0070466937,0.0
1080,0.0,0.0,16.39541149809761,1000427.0572425583,0.0
1140,0.0,0.0,16.856349254912953,1000795.6633922703,0.0
1200,0.0,0.0,17.330245735915625,999043.8385615349,0.0
1260,0.0,0.0,17.8174652604419,999453.3734744886,0.0
1320,0.0,0.0,18.318382390225388,998922.8099438284,0.0
1380,0.0,0.0,18.83338221736386,999923.1055751913,0.0
1440,0.0,0.0,19.362860660376402,1001460.5387268367,0.0
1500,0.0,0.0,19.907224768543134,1000079.6375865676,0.0
1560,0.0,0.0,20.466893034887875,999529.0731853722,0.0
1620,0.0,0.0,21.04229571785873,998517.0533565275,0.0
1680,0.0,0.0,21.63387517211637,999693.4557988608,0.0
1740,0.0,0.0,22.242086188610255,1000878.2382171903,0.0
1800,0.0,0.0,22.867396344182556,1000041.1592858391,0.0
1860,0.0,0.0,23.51028636107677,999534.5405604098,0.0
1920,0.0,0.0,24.1712504764649,998895.7446179468,0.0
1980,0.0,0.0,24.85079682242201,999495.4576722947,0.0
2040,0.0,0.0,25.549447816556118,1000205.1849970839,0.0
2100,0.0,0.0,26.267740563628866,1000336.9111011836,0.0
2160,0.0,0.0,27.006227268483393,1000364.5114960985,0.0
2220,0.0,0.0,27.76547566053762,997835.8882540805,0.0
2280,0.0,0.0,28.54606943028147,999188.1667335444,0.0
2340,0.0,0.0,29.34860867796463,1000688.9595650928,0.0
2400,0.0,0.0,30.173710374930483,1000409.0044920748,0.0
2460,0.0,0.0,31.022008837986803,1000938.4961997168,0.0
2520,0.0,0.0,31.89415621697139,999045.7875921739,0.0
2580,0.0,0.0,32.79082299619652,998882.0624501982,0.0
2640,0.0,0.0,33.71269850982438,999935.2393648969,0.0
2700,0.0,0.0,34.66049147184311,1000552.73647292,0.0
2760,0.0,0.0,35.634930520896695,1000745.890340607,0.0
2820,0.0,0.0,36.636764780455046,998866.531169711,0.0
2880,0.0,0.0,37.66676443473096,999170.2850313102,0.0
2940,0.0,0.0,38.7257213207511,1000000.4286471858,0.0
3000,0.0,0.0,39.81444953709197,1000377.9953563503,0.0
3060,0.0,0.0,40.93378606979233,1000761.7894267373,0.0
3120,0.0,0.0,42.08459143572417,998811.2783856626,0.0
3180,0.0,0.0,43.267750344239715,999537.432344121,0.0
3240,0.0,0.0,44.484172377218414,998983.0483657233,0.0
3300,0.0,0.0,45.73479268836934,999913.5920121113,0.0
3360,0.0,0.0,47.02057272217808,1001564.6549875366,0.0
3420,0.0,0.0,48.34250095294485,1000009.8087803887,0.0
3480,0.0,0.0,49.70159364485373,999550.4282482783,0.0
3540,0.0,0.0,51.09889563311251,998811.6192808981,0.0
3600,0.0,0.0,52.53548112726285,999685.2306363438,0.0
3660,0.0,0.0,54.01245453697253,1000634.9302556408,0.0
3720,0.0,0.0,55.530951321100446,1000681.8441277157,0.0
3780,0.0,0.0,57.092138860573236,998516.695896319,0.0
3840,0.0,0.0,58.69721735592279,999122.2069191845,0.0
3900,0.0,0.0,60.34742074986983,999632.1240234624,0.0
3960,0.0,0.0,62.04401767597166,1000225.9117927748,0.0
4020,0.0,0.0,63.78831243397679,1001377.1289358666,0.0
4080,0.0,0.0,65.58164599240597,998390.9340244051,0.0
4140,0.0,0.0,67.42539701965501,999207.643832157,0.0
4200,0.0,0.0,69.32098294368541,998980.3997094622,0.0
4260,0.0,0.0,71.26986104180318,1001154.0701004931,0.0
4320,0.0,0.0,73.27352956093243,1000383.4155271351,0.0
4380,0.0,0.0,75.33352886949953,1000968.4041749028,0.0
4440,0.0,0.0,77.4514426415027,999014.7650629848,0.0
4500,0.0,0.0,79.6288990741877,998953.8476128911,0.0
4560,0.0,0.0,81.8675721395803,999977.2275367072,0.0
4620,0.0,0.0,84.16918287147878,1000528.6924005392,0.0
4680,0.0,0.0,86.53550068850186,999925.8093746937,0.0
4740,0.0,0.0,88.96834475445684,1000012.8895004063,0.0
4800,0.0,0.0,91.46958537674905,998091.9096188634,0.0
4860,0.0,0.0,94.04114544433453,999435.5639556985,0.0
4920,0.0,0.0,96.6850019059254,1001156.9539963031,0.0
4980,0.0,0.0,99.40318728973455,1000386.651010339,0.0
5040,0.0,0.0,102.19779126626435,1000389.0571251074,0.0
5100,0.0,0.0,105.07096225453375,998677.6378907218,0.0
5160,0.0,0.0,108.02490907394727,999094.7164385887,0.0
5220,0.0,0.0,111.06190264221662,1001406.9864599392,0.0
5280,0.0,0.0,114.18427772118123,1000368.6240892676,0.0
5340,0.0,0.0,117.39443471190322,1000774.6043331205,0.0
5400,0.0,0.0,120.69484149974292,997317.7128067006,0.0
5460,0.0,0.0,124.08803535194957,998874.9066502266,0.0
