t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,0.36095540088060174,9991.503826964683,0.0
120,0.0,0.0,0.013642836037378826,9999.965009168625,0.0
180,0.0,0.0,0.0005152251064861293,9999.999860231444,0.0
240,0.0,0.0,1.9660464824410724e-05,9999.999998324984,0.0
300,0.0,0.0,6.262031945673558e-07,10000.000003758874,0.0
360,0.0,0.0,1.425744925939829e-07,9999.99990372033,0.0
420,0.0,0.0,-3.7862811258754777e-07,10000.005168064787,0.0
480,0.0,0.0,-5.86922689468951e-07,10000.831936483813,0.0
540,0.0,0.0,1.5725379981024247e-07,9999.338537713546,0.0
600,0.0,0.0,2.6898919099192593e-08,10004.371831476017,0.0
660,0.0,0.0,1.3938070722037991e-09,9999.797445381097,0.0
720,0.0,0.0,7.237594356532248e-11,9986.139837594179,0.0
780,0.0,0.0,3.1273379443681355e-12,9992.307805356415,0.0
840,0.0,0.0,1.706455804895859e-13,10003.851226839932,0.0
900,0.0,0.0,6.91111086856577e-15,10006.717466567186,0.0
960,0.0,0.0,4.396039150874092e-16,9989.970592373551,0.0
1020,0.0,0.0,1.8627033640552228e-17,9996.591303983403,0.0
1080,0.0,0.0,8.915459393775984e-19,9987.905728972459,0.0
1140,0.0,0.0,4.379741770608912e-20,9998.201986610802,0.0
1200,0.0,0.0,1.8345307228411968e-21,10015.772480797448,0.0
1260,0.0,0.0,1.0688613732489098e-22,10000.772458331328,0.0
1320,0.0,0.0,5.039143366862099e-24,9997.252976628039,0.0
1380,0.0,0.0,2.618880529848602e-25,9987.412882830995,0.0
1440,0.0,0.0,1.0902812774441842e-26,9995.76971812977,0.0
1500,0.0,0.0,5.87629890536584e-28,10006.106340820012,0.0
1560,0.0,0.0,2.467121029393324e-29,10007.052465338846,0.0
1620,0.0,0.0,1.4633337990372158e-30,9986.217157563337,0.0
1680,0.0,0.0,6.336430436354053e-32,9992.076809260227,0.0
1740,0.0,0.0,2.7790389232696685e-33,9994.689223649135,0.0
1800,0.0,0.0,1.3863131940888013e-34,10001.511374538632,0.0
1860,0.0,0.0,6.093379641460557e-36,10014.352978172437,0.0
1920,0.0,0.0,3.356958072108604e-37,9998.06792854418,0.0
