t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.155562440987055,21505.404256639475,0.0
120,0.0,0.0,8.466077594223773,21557.659914008436,0.0
180,0.0,0.0,7.82898797893282,21521.364713990937,0.0
240,0.0,0.0,7.23970191294817,21513.231871086537,0.0
300,0.0,0.0,6.694594118406205,21544.025459166463,0.0
360,0.0,0.0,6.190611550579957,21555.61213799631,0.0
420,0.0,0.0,5.724625387142967,21553.207954801084,0.0
480,0.0,0.0,5.293843713647025,21514.53140627632,0.0
540,0.0,0.0,4.895349615785149,21514.743149733706,0.0
600,0.0,0.0,4.5267880781334835,21535.634839601626,0.0
660,0.0,0.0,4.185981445469248,21554.602050748665,0.0
720,0.0,0.0,3.870878487989711,21556.244572733085,0.0
780,0.0,0.0,3.579563864689011,21529.707566317258,0.0
840,0.0,0.0,3.3101754018171055,21501.851602795447,0.0
900,0.0,0.0,3.0609614941838132,21521.336842109187,0.0
960,0.0,0.0,2.830474863345862,21559.436946427802,0.0
1020,0.0,0.0,2.617423612758219,21552.799954904902,0.0
1080,0.0,0.0,2.4204015897281224,21550.362337527327,0.0
1140,0.0,0.0,2.238278100132782,21503.218143975217,0.0
1200,0.0,0.0,2.069779198276453,21512.25177408539,0.0
1260,0.0,0.0,1.913949440684974,21533.23499103043,0.0
1320,0.0,0.0,1.7698271794418676,21575.27133360426,0.0
1380,0.0,0.0,1.6366454444765208,21537.815811961103,0.0
1440,0.0,0.0,1.5134445326569397,21540.36425888812,0.0
1500,0.0,0.0,1.3995605838050496,21498.016370508467,0.0
1560,0.0,0.0,1.2941773034900474,21533.71830059601,0.0
1620,0.0,0.0,1.196749906812947,21544.07202015018,0.0
1680,0.0,0.0,1.1066574849653785,21554.088508969802,0.0
1740,0.0,0.0,1.0233615973237071,21543.262194577932,0.0
1800,0.0,0.0,0.9463560210890002,21500.113723176422,0.0
1860,0.0,0.0,0.8751070716054083,21520.316839208026,0.0
1920,0.0,0.0,0.8092218389612983,21541.509287953857,0.0
1980,0.0,0.0,0.748293681702042,21569.75287150018,0.0
2040,0.0,0.0,0.6919815788398188,21536.617454312367,0.0
2100,0.0,0.0,0.6398955462164557,21530.16922817364,0.0
2160,0.0,0.0,0.5917370897048286,21506.3432831722,0.0
2220,0.0,0.0,0.5471819623358437,21539.0621164978,0.0
2280,0.0,0.0,0.505988677814007,21551.512056909978,0.0
2340,0.0,0.0,0.46789772120520357,21560.740737238808,0.0
2400,0.0,0.0,0.4326897852659939,21516.35431050424,0.0
2460,0.0,0.0,0.4001180776602399,21520.117888647284,0.0
2520,0.0,0.0,0.36999662808554173,21530.41284415799,0.0
2580,0.0,0.0,0.3421403445631332,21551.429990058597,0.0
2640,0.0,0.0,0.316384960236262,21555.383585435342,0.0
2700,0.0,0.0,0.29257327951428846,21534.94975824563,0.0
2760,0.0,0.0,0.2705563401851869,21499.71006654241,0.0
2820,0.0,0.0,0.2501866440553763,21520.729763664793,0.0
2880,0.0,0.0,0.23134765304806465,21560.345834149743,0.0
2940,0.0,0.0,0.21393450988285087,21550.198513689596,0.0
3000,0.0,0.0,0.19783025686920133,21552.964178494956,0.0
3060,0.0,0.0,0.18294504785116075,21501.396248000616,0.0
3120,0.0,0.0,0.16917168124283977,21520.42503813169,0.0
3180,0.0,0.0,0.1564352566120685,21539.577606180294,0.0
3240,0.0,0.0,0.1446589334284962,21546.63679557086,0.0
3300,0.0,0.0,0.13376785175131284,21568.118010690545,0.0
3360,0.0,0.0,0.1237017290943041,21529.444327446505,0.0
3420,0.0,0.0,0.11439110108485165,21516.579397546386,0.0
