t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,6.460797550235572,2144.4933786997067,0.0
120,0.0,0.0,4.174190841290661,2149.233676791935,0.0
180,0.0,0.0,2.6968607959225634,2150.479017877908,0.0
240,0.0,0.0,1.7423867402281166,2151.5033896992313,0.0
300,0.0,0.0,1.1257216832766395,2147.001969263566,0.0
360,0.0,0.0,0.7273059766121972,2149.717909736997,0.0
420,0.0,0.0,0.4698977255048099,2147.119120731222,0.0
480,0.0,0.0,0.3035915041291566,2149.458663173651,0.0
540,0.0,0.0,0.19614421659452227,2153.744323835361,0.0
600,0.0,0.0,0.1267249133383417,2150.0831265939055,0.0
660,0.0,0.0,0.08187441365556491,2149.8080507263057,0.0
720,0.0,0.0,0.05289742168708397,2147.345721098174,0.0
780,0.0,0.0,0.034175952085646534,2149.0254719164095,0.0
840,0.0,0.0,0.022080394481383544,2151.170620846584,0.0
900,0.0,0.0,0.014265694040040171,2151.4606990122265,0.0
960,0.0,0.0,0.00921678262375007,2146.5308102529752,0.0
1020,0.0,0.0,0.005954777285062239,2148.5351512784027,0.0
1080,0.0,0.0,0.0038472604629027044,2149.0313045404414,0.0
1140,0.0,0.0,0.0024856378833703146,2150.240496855917,0.0
1200,0.0,0.0,0.001605919800131882,2153.30855214011,0.0
1260,0.0,0.0,0.0010375530141054682,2149.4561311535854,0.0
1320,0.0,0.0,0.000670342174604415,2148.26210545059,0.0
1380,0.0,0.0,0.00043309457400146764,2148.1003332213745,0.0
1440,0.0,0.0,0.00027981360919426286,2149.960224086081,0.0
1500,0.0,0.0,0.00018078195023758808,2151.243345051463,0.0
1560,0.0,0.0,0.00011679955619743777,2151.175424927958,0.0
1620,0.0,0.0,7.546187532477358e-05,2145.9038232170305,0.0
1680,0.0,0.0,4.875439467030677e-05,2147.990249750665,0.0
1740,0.0,0.0,3.149921979371584e-05,2150.342070894343,0.0
1800,0.0,0.0,2.0351014633934122e-05,2150.8019052327413,0.0
1860,0.0,0.0,1.3148376910405783e-05,2152.569566474751,0.0
1920,0.0,0.0,8.494906535163036e-06,2145.2653870292497,0.0
1980,0.0,0.0,5.488387696269818e-06,2147.872012349926,0.0
2040,0.0,0.0,3.5459359244744033e-06,2148.647670920136,0.0
2100,0.0,0.0,2.290957624205834e-06,2152.910750900405,0.0
2160,0.0,0.0,1.480141626015507e-06,2150.798666549272,0.0
2220,0.0,0.0,9.562896046240425e-07,2151.1828226834864,0.0
2280,0.0,0.0,6.178396939771452e-07,2147.2893808773497,0.0
2340,0.0,0.0,3.991737483631455e-07,2148.033376283878,0.0
2400,0.0,0.0,2.5789809265132875e-07,2150.607460530808,0.0
2460,0.0,0.0,1.6662271282960507e-07,2151.423466842776,0.0
2520,0.0,0.0,1.0765162242149317e-07,2148.888756014825,0.0
2580,0.0,0.0,6.955154107262777e-08,2149.42861690443,0.0
2640,0.0,0.0,4.493585129742285e-08,2146.73090685207,0.0
2700,0.0,0.0,2.9032148242338587e-08,2149.321262038103,0.0
2760,0.0,0.0,1.875707625220134e-08,2153.0032810245807,0.0
2820,0.0,0.0,1.2118574259851733e-08,2150.5401603450096,0.0
2880,0.0,0.0,7.82956698360778e-09,2149.885753825765,0.0
2940,0.0,0.0,5.058526635515753e-09,2147.033014457912,0.0
3000,0.0,0.0,3.268211639481765e-09,2148.6444769245695,0.0
3060,0.0,0.0,2.1115250856436036e-09,2153.628545358651,0.0
3120,0.0,0.0,1.364214159779535e-09,2150.5313759710293,0.0
3180,0.0,0.0,8.813911199515258e-10,2151.0677803583817,0.0
3240,0.0,0.0,5.694492865164504e-10,2144.47376685119,0.0
3300,0.0,0.0,3.679096945996275e-10,2148.1962967119125,0.0
3360,0.0,0.0,2.3769897339007037e-10,2150.02201044505,0.0
3420,0.0,0.0,1.5357254061992752e-10,2150.9924353166,0.0
3480,0.0,0.0,9.922010300245963e-11,2151.1514168248827,0.0
3540,0.0,0.0,6.410414176488703e-11,2145.5075578646943,0.0
3600,0.0,0.0,4.141639206732888e-11,2148.1500697013958,0.0
3660,0.0,0.0,2.6758284577953712e-11,2150.6209469446508,0.0
3720,0.0,0.0,1.728799277845252e-11,2150.706712820213,0.0
3780,0.0,0.0,1.1169420249196127e-11,2152.6884722201753,0.0
3840,0.0,0.0,7.216341243742317e-12,2148.5602969522015,0.0
3900,0.0,0.0,4.662332967133111e-12,2147.6159206393404,0.0
3960,0.0,0.0,3.0122391355233796e-12,2149.1693509929482,0.0
4020,0.0,0.0,1.9461464751440176e-12,2150.764017593837,0.0
4080,0.0,0.0,1.2573662766681812e-12,2150.728931117292,0.0
4140,0.0,0.0,8.123589440161879e-13,2150.534402507873,0.0
4200,0.0,0.0,5.248489247506391e-13,2145.5825892847597,0.0
4260,0.0,0.0,3.3909429426571503e-13,2148.283446422978,0.0
4320,0.0,0.0,2.1908189046347394e-13,2151.6067007548327,0.0
4380,0.0,0.0,1.4154443927606205e-13,2151.3100657805408,0.0
4440,0.0,0.0,9.144900334023721e-14,2150.634210933783,0.0
4500,0.0,0.0,5.908337712904119e-14,2147.365984787595,0.0
4560,0.0,0.0,3.8172577078662824e-14,2147.453938962038,0.0
4620,0.0,0.0,2.4662531797296836e-14,2149.3249727222174,0.0
4680,0.0,0.0,1.5933956012489153e-14,2153.3846479471554,0.0
4740,0.0,0.0,1.029461304033613e-14,2150.3703119796655,0.0
4800,0.0,0.0,6.651142053744266e-15,2150.068888078167,0.0
4860,0.0,0.0,4.297170008958547e-15,2147.1103611752997,0.0
4920,0.0,0.0,2.7763145254438616e-15,2148.714298772469,0.0
4980,0.0,0.0,1.7937207933900344e-15,2151.192725282807,0.0
5040,0.0,0.0,1.158886569961949e-15,2151.5618978837006,0.0
5100,0.0,0.0,7.487336274363431e-16,2147.613952574078,0.0
5160,0.0,0.0,4.837417035096884e-16,2148.599229039675,0.0
5220,0.0,0.0,3.1253571141470437e-16,2148.1740399150676,0.0
5280,0.0,0.0,2.0192303796728847e-16,2150.0403333273744,0.0
5340,0.0,0.0,1.3045834810580727e-16,2153.169159698255,0.0
5400,0.0,0.0,8.428655009402131e-17,2149.936421907984,0.0
5460,0.0,0.0,5.4455848370503415e-17,2148.6355616883097,0.0
5520,0.0,0.0,3.5182824746471577e-17,2147.4427339033423,0.0
5580,0.0,0.0,2.2730914476630624e-17,2149.5898909586754,0.0
5640,0.0,0.0,1.4685978971264755e-17,2152.0653726330056,0.0
5700,0.0,0.0,9.488319822482694e-18,2149.4523938115994,0.0
5760,0.0,0.0,6.1302126329801355e-18,2148.7274141115367,0.0
5820,0.0,0.0,3.960607160184764e-18,2147.554337103138,0.0
5880,0.0,0.0,2.5588683046775163e-18,2149.2642042878024,0.0
5940,0.0,0.0,1.6532327822700424e-18,2150.6511900464184,0.0
6000,0.0,0.0,1.0681206477105733e-18,2150.44843263269,0.0
6060,0.0,0.0,6.900911383753654e-19,2150.5778916546474,0.0
6120,0.0,0.0,4.458541394061387e-19,2145.400030282364,0.0
6180,0.0,0.0,2.8805736219917455e-19,2148.4035503003897,0.0
6240,0.0,0.0,1.8610796133496773e-19,2151.881987951336,0.0
6300,0.0,0.0,1.2024064310861304e-19,2150.879019998722,0.0
6360,0.0,0.0,7.768504467460034e-20,2151.6875192380367,0.0
6420,0.0,0.0,5.019076478898072e-20,2147.6653426687976,0.0
6480,0.0,0.0,3.2427240745651735e-20,2147.7095436644913,0.0
