t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.271153590664222,9976629.25800825,0.0
120,0.0,0.0,10.559915022271792,10000385.894179614,0.0
180,0.0,0.0,10.856794642711128,10004593.339670565,0.0
240,0.0,0.0,11.162020685335516,9995755.489666665,0.0
300,0.0,0.0,11.4758278000137,9982836.806166926,0.0
360,0.0,0.0,11.798457233518894,9996217.65335362,0.0
420,0.0,0.0,12.130157014992772,10005587.7585634,0.0
480,0.0,0.0,12.471182146623903,10009847.782443987,0.0
540,0.0,0.0,12.821794799688202,9994926.18499897,0.0
600,0.0,0.0,13.18226451610525,9989680.278196791,0.0
660,0.0,0.0,13.552868415646508,9991389.34617873,0.0
720,0.0,0.0,13.933891408977324,10003113.757853013,0.0
780,0.0,0.0,14.325626416695913,10008469.246608978,0.0
840,0.0,0.0,14.728374594512953,10000853.181496868,0.0
900,0.0,0.0,15.142445564786462,9987142.880076403,0.0
960,0.0,0.0,15.568157654543818,9988740.482763825,0.0
1020,0.0,0.0,16.005838140200918,10003633.926543139,0.0
1080,0.0,0.0,16.45582349915947,10005958.653436204,0.0
1140,0.0,0.0,16.91845966849988,10007914.449352922,0.0
1200,0.0,0.0,17.39410231090333,9987091.76711996,0.0
1260,0.0,0.0,17.883117088109532,9984348.483597418,0.0
1320,0.0,0.0,18.38587994199556,9993137.525350234,0.0
1380,0.0,0.0,18.90277738360897,10014265.372005308,0.0
1440,0.0,0.0,19.434206790287572,10003459.47586387,0.0
1500,0.0,0.0,19.98057671118967,10004370.705085957,0.0
1560,0.0,0.0,20.542307181331477,9977060.66544443,0.0
1620,0.0,0.0,21.119830044543736,9990559.29623276,0.0
1680,0.0,0.0,21.71358928542359,9999028.914874034,0.0
1740,0.0,0.0,22.324041370677023,10006968.873253727,0.0
1800,0.0,0.0,22.951655600036684,10005728.013933897,0.0
1860,0.0,0.0,23.596914467040037,9983606.920013696,0.0
1920,0.0,0.0,24.26031402998484,9985926.698790502,0.0
1980,0.0,0.0,24.94236429324685,9995869.653275352,0.0
2040,0.0,0.0,25.64358959938691,10016334.819940437,0.0
2100,0.0,0.0,26.36452903221834,10000215.873324534,0.0
2160,0.0,0.0,27.105736831300348,10001362.650286464,0.0
2220,0.0,0.0,27.86778281795593,9979267.007033153,0.0
2280,0.0,0.0,28.65125283339038,9995329.319522446,0.0
2340,0.0,0.0,29.456749189029892,10001155.08150129,0.0
2400,0.0,0.0,30.28489112958396,10006726.413840886,0.0
2460,0.0,0.0,31.13631530909891,10002885.648984348,0.0
2520,0.0,0.0,32.011676280401275,9981480.279626459,0.0
2580,0.0,0.0,32.91164699831979,9989622.766974246,0.0
2640,0.0,0.0,33.836919336999074,9999357.127333414,0.0
2700,0.0,0.0,34.78820462182222,10014770.799557429,0.0
2760,0.0,0.0,35.76623417622948,9998808.957050243,0.0
2820,0.0,0.0,36.7717598839994,9997190.05532619,0.0
2880,0.0,0.0,37.80555476721415,9982916.601366434,0.0
2940,0.0,0.0,38.86841358057849,9998604.590000149,0.0
3000,0.0,0.0,39.96115342238372,10004257.12302685,0.0
3060,0.0,0.0,41.08461436268133,10011565.239948582,0.0
3120,0.0,0.0,42.23966008909496,9989058.0608852,0.0
3180,0.0,0.0,43.427178570849755,9992262.206383515,0.0
3240,0.0,0.0,44.648082741358124,9994056.509796912,0.0
3300,0.0,0.0,45.90331120007525,10004852.84633407,0.0
3360,0.0,0.0,47.19382893409984,10006562.718246782,0.0
3420,0.0,0.0,48.520628059981874,9995722.723659255,0.0
3480,0.0,0.0,49.88472858650114,9994305.023890575,0.0
3540,0.0,0.0,51.28717919876767,9987102.320758464,0.0
3600,0.0,0.0,52.729058064444686,10003610.794150567,0.0
3660,0.0,0.0,54.2114736626107,10005109.324236024,0.0
3720,0.0,0.0,55.73556563593531,10008885.325887075,0.0
3780,0.0,0.0,57.30250566678699,9981814.957632335,0.0
3840,0.0,0.0,58.91349837806132,9991033.013439856,0.0
3900,0.0,0.0,60.56978225917562,9998998.708272556,0.0
3960,0.0,0.0,62.27263061820564,10007392.96020722,0.0
4020,0.0,0.0,64.02335256082866,10005685.115938934,0.0
4080,0.0,0.0,65.82329399665326,9993525.020174872,0.0
4140,0.0,0.0,67.6738386740019,9990019.040972,0.0
4200,0.0,0.0,69.57640924363953,9992192.127632333,0.0
4260,0.0,0.0,71.53246835247245,10005822.461640183,0.0
4320,0.0,0.0,73.54351976802118,10006922.75702263,0.0
4380,0.0,0.0,75.61110953445277,10002518.46070762,0.0
4440,0.0,0.0,77.73682716116322,9981645.39031485,0.0
4500,0.0,0.0,79.92230684476554,9989884.824949535,0.0
4560,0.0,0.0,82.16922872536908,10003660.689660728,0.0
4620,0.0,0.0,84.47932017821569,10007468.207901154,0.0
4680,0.0,0.0,86.85435714173464,10005720.995920815,0.0
4740,0.0,0.0,89.29616548272368,9989945.890831852,0.0
4800,0.0,0.0,91.80662240015427,9982744.332874691,0.0
4860,0.0,0.0,94.38765786819366,9994190.909513684,0.0
4920,0.0,0.0,97.04125612000219,10013964.122311765,0.0
4980,0.0,0.0,99.76945717302888,10001565.648626378,0.0
5040,0.0,0.0,102.57435839756702,10002222.713099705,0.0
5100,0.0,0.0,105.45811612889355,9980781.585025458,0.0
5160,0.0,0.0,108.42294732521852,9991663.775683835,0.0
5220,0.0,0.0,111.4711312718869,10007018.670653991,0.0
5280,0.0,0.0,114.60501133361366,10006866.861582104,0.0
5340,0.0,0.0,117.8269967561662,10003280.04350317,0.0
5400,0.0,0.0,121.13956451835135,9987653.229271946,0.0
5460,0.0,0.0,124.54526123641602,9987082.714813245,0.0
