t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.974290268907755,46316.285112394515,0.0
120,0.0,0.0,10.218336068505739,46402.71414665174,0.0
180,0.0,0.0,10.469019290200963,46441.93737027786,0.0
240,0.0,0.0,10.724631982587201,46414.42559314462,0.0
300,0.0,0.0,10.987739978981129,46320.71428034899,0.0
360,0.0,0.0,11.257958793640542,46369.64318371246,0.0
420,0.0,0.0,11.533112937736366,46418.351056646396,0.0
480,0.0,0.0,11.814720832168744,46469.47274658473,0.0
540,0.0,0.0,12.106450914400622,46406.37097886822,0.0
600,0.0,0.0,12.402261265664917,46383.317377102125,0.0
660,0.0,0.0,12.706539831626264,46340.81315819285,0.0
720,0.0,0.0,13.019202778905496,46405.829406817764,0.0
780,0.0,0.0,13.337575160160615,46441.12144071869,0.0
840,0.0,0.0,13.663319853322475,46442.97966101779,0.0
900,0.0,0.0,14.001422590239219,46369.12810329646,0.0
960,0.0,0.0,14.343569278398252,46361.00198955405,0.0
1020,0.0,0.0,14.6950432921734,46396.68875901751,0.0
1080,0.0,0.0,15.057543199600488,46430.02745898348,0.0
1140,0.0,0.0,15.42626626023705,46449.66702678496,0.0
1200,0.0,0.0,15.803884372707197,46381.617637224415,0.0
1260,0.0,0.0,16.19549081189015,46337.974776138195,0.0
1320,0.0,0.0,16.591154010679546,46366.21129214272,0.0
1380,0.0,0.0,16.996899879618176,46460.613840482576,0.0
1440,0.0,0.0,17.41812133251456,46430.645913764434,0.0
1500,0.0,0.0,17.844931724224956,46443.153279605605,0.0
1560,0.0,0.0,18.283240607743075,46309.259673325185,0.0
1620,0.0,0.0,18.736227158690678,46347.4845317117,0.0
1680,0.0,0.0,19.19473001932348,46389.0809920957,0.0
1740,0.0,0.0,19.66420549976299,46440.85313953288,0.0
1800,0.0,0.0,20.145518557827778,46445.02391671823,0.0
1860,0.0,0.0,20.638732071528068,46359.47681357712,0.0
1920,0.0,0.0,21.149823586295856,46331.95772794092,0.0
1980,0.0,0.0,21.666716991755173,46376.46032856135,0.0
2040,0.0,0.0,22.195968469645166,46475.03447741406,0.0
2100,0.0,0.0,22.745973668113784,46425.34889059892,0.0
2160,0.0,0.0,23.303527749879937,46431.03639372771,0.0
2220,0.0,0.0,23.875662358146187,46307.01310593273,0.0
2280,0.0,0.0,24.466632360172007,46364.09753718665,0.0
2340,0.0,0.0,25.065411173076527,46401.76256088649,0.0
2400,0.0,0.0,25.678227522878572,46444.66542532974,0.0
2460,0.0,0.0,26.306288278483226,46437.62887575449,0.0
2520,0.0,0.0,26.94989504825501,46340.68115458225,0.0
2580,0.0,0.0,27.615119253228332,46343.13937632467,0.0
2640,0.0,0.0,28.290030004928187,46389.94841981144,0.0
2700,0.0,0.0,28.980870734150354,46476.793941251126,0.0
2760,0.0,0.0,29.697566554757326,46420.668032100395,0.0
2820,0.0,0.0,30.424787952946183,46415.493344056646,0.0
2880,0.0,0.0,31.170664144142574,46315.02044144786,0.0
2940,0.0,0.0,31.93976303321172,46381.31759068476,0.0
3000,0.0,0.0,32.7210836946907,46416.626775428645,0.0
3060,0.0,0.0,33.51993506150485,46481.69615463805,0.0
3120,0.0,0.0,34.35238675737541,46380.021074788376,0.0
3180,0.0,0.0,35.19360172551485,46390.01726153096,0.0
3240,0.0,0.0,36.0568950083496,46351.35509285157,0.0
3300,0.0,0.0,36.94759427350665,46419.20030329524,0.0
3360,0.0,0.0,37.85356630228312,46434.59723540222,0.0
3420,0.0,0.0,38.780448239967214,46410.97574918208,0.0
3480,0.0,0.0,39.730004494194866,46400.212691006076,0.0
3540,0.0,0.0,40.70377267267418,46329.39082679975,0.0
3600,0.0,0.0,41.707684322907724,46406.00507259687,0.0
3660,0.0,0.0,42.73022989742313,46425.16043654524,0.0
3720,0.0,0.0,43.77308464905889,46472.72706078546,0.0
3780,0.0,0.0,44.86075268119694,46348.23525115192,0.0
3840,0.0,0.0,45.959912672428125,46378.56408218802,0.0
3900,0.0,0.0,47.08692712915495,46376.389236630384,0.0
3960,0.0,0.0,48.24138706738595,46410.578670892224,0.0
4020,0.0,0.0,49.422865165225154,46480.27560214958,0.0
4080,0.0,0.0,50.63530564807773,46406.73720625897,0.0
4140,0.0,0.0,51.87499989160372,46379.91687735868,0.0
4200,0.0,0.0,53.148103802687004,46359.25281551866,0.0
4260,0.0,0.0,54.44839641697452,46401.20151464532,0.0
