t,Tpos,Tpro,Tneg,o2,test
9240,0.0,0.0,55.90308162840488,36091.516140083455,0.0
9300,0.0,0.0,56.53423371556202,36072.66362814336,0.0
9360,0.0,0.0,57.17175889809741,36107.037878905365,0.0
9420,0.0,0.0,57.81613875493277,36164.70103829057,0.0
9480,0.0,0.0,58.469386517826266,36111.476955491205,0.0
9540,0.0,0.0,59.12950202977176,36093.296505297476,0.0
9600,0.0,0.0,59.79720502135626,36066.0476881883,0.0
9660,0.0,0.0,60.471561413980794,36098.08542814944,0.0
9720,0.0,0.0,61.15346968133438,36133.540300152745,0.0
9780,0.0,0.0,61.843586894313546,36135.07318471928,0.0
9840,0.0,0.0,62.54263545118159,36062.643928715675,0.0
9900,0.0,0.0,63.24866937596429,36048.921078657986,0.0
9960,0.0,0.0,63.96185689425857,36086.8135855162,0.0
10020,0.0,0.0,64.68235471804758,36170.33904720514,0.0
10080,0.0,0.0,65.41323608971369,36113.7331213243,0.0
10140,0.0,0.0,66.1512750307586,36124.4571202006,0.0
10200,0.0,0.0,66.89942441982359,36027.31089534419,0.0
10260,0.0,0.0,67.65349754366213,36081.973590560934,0.0
10320,0.0,0.0,68.41607068458326,36136.5486864273,0.0
10380,0.0,0.0,69.18839508326822,36123.53459112815,0.0
10440,0.0,0.0,69.96883537454654,36145.247699105545,0.0
10500,0.0,0.0,70.75969189986168,36074.990793250974,0.0
10560,0.0,0.0,71.55831668868716,36070.81348893373,0.0
10620,0.0,0.0,72.3652006594528,36108.83354138747,0.0
10680,0.0,0.0,73.1814942149843,36129.599919196444,0.0
10740,0.0,0.0,74.00773213962472,36110.04302504802,0.0
10800,0.0,0.0,74.8429422430521,36109.873067286746,0.0
10860,0.0,0.0,75.68885580692387,36041.37888408497,0.0
10920,0.0,0.0,76.54213413055906,36088.9922929637,0.0
10980,0.0,0.0,77.40477732849628,36149.81650560475,0.0
11040,0.0,0.0,78.27879956942174,36125.05004290064,0.0
11100,0.0,0.0,79.16222878249842,36123.83054958864,0.0
11160,0.0,0.0,80.05765430474406,36020.36504718254,0.0
11220,0.0,0.0,80.95994741558022,36079.8494352705,0.0
11280,0.0,0.0,81.87278716427892,36120.61443845139,0.0
11340,0.0,0.0,82.79619058461292,36147.96879304303,0.0
11400,0.0,0.0,83.73131887183567,36112.306643796255,0.0
11460,0.0,0.0,84.6766971575314,36091.38104792811,0.0
11520,0.0,0.0,85.63281596343245,36067.36936104605,0.0
11580,0.0,0.0,86.59856727532538,36097.68546118672,0.0
11640,0.0,0.0,87.57512728703105,36131.73143374326,0.0
11700,0.0,0.0,88.56338750330882,36134.43223743707,0.0
11760,0.0,0.0,89.56467860398838,36052.26848502144,0.0
11820,0.0,0.0,90.57482289627686,36080.37269081615,0.0
11880,0.0,0.0,91.59659263448692,36098.18270934021,0.0
11940,0.0,0.0,92.62985773524468,36117.29924682666,0.0
12000,0.0,0.0,93.67419519431229,36161.49478482837,0.0
12060,0.0,0.0,94.73281516708347,36098.79523177649,0.0
12120,0.0,0.0,95.80244971632591,36076.10024648059,0.0
12180,0.0,0.0,96.8835179621709,36080.299234765065,0.0
12240,0.0,0.0,97.97610484578301,36112.5692369331,0.0
12300,0.0,0.0,99.08046941054126,36166.85812554464,0.0
12360,0.0,0.0,100.20035602230055,36097.3505434179,0.0
12420,0.0,0.0,101.33109100511399,36099.96086211105,0.0
12480,0.0,0.0,102.47568445341918,36059.25825542539,0.0
12540,0.0,0.0,103.63093283072405,36107.28957846382,0.0
12600,0.0,0.0,104.79984985950317,36130.371109037056,0.0
12660,0.0,0.0,105.9832864575442,36102.43578005711,0.0
12720,0.0,0.0,107.17909548330233,36112.05536150209,0.0
12780,0.0,0.0,108.39058207452639,36040.07649807046,0.0
12840,0.0,0.0,109.61246192995819,36089.94353612968,0.0
12900,0.0,0.0,110.84772128170016,36154.1165702291,0.0
12960,0.0,0.0,112.09955515282076,36122.57189494594,0.0
13020,0.0,0.0,113.36455856138883,36125.471203883775,0.0
13080,0.0,0.0,114.64571419787471,36062.30325878374,0.0
13140,0.0,0.0,115.93908196038659,36078.16187359932,0.0
13200,0.0,0.0,117.24619934583714,36123.016160361956,0.0
13260,0.0,0.0,118.56899407969257,36135.757376921305,0.0
13320,0.0,0.0,119.90840138406546,36091.49745940487,0.0
13380,0.0,0.0,121.26149173183948,36095.64036552645,0.0
13440,0.0,0.0,122.63108429636327,36059.064668863066,0.0
13500,0.0,0.0,124.01306260608169,36123.06335957386,0.0
13560,0.0,0.0,125.41254866780487,36124.67106746851,0.0
13620,0.0,0.0,126.82706759692176,36150.339997917035,0.0
13680,0.0,0.0,128.26199099541563,36035.96614143115,0.0
13740,0.0,0.0,129.70798470352923,36082.586564813464,0.0
13800,0.0,0.0,131.17110088767063,36103.86162801622,0.0
13860,0.0,0.0,132.6510338670906,36115.54645587233,0.0
13920,0.0,0.0,134.14640928626713,36164.939432195206,0.0
13980,0.0,0.0,135.66258490834318,36097.00450055488,0.0
14040,0.0,0.0,137.19425452649375,36077.41320920662,0.0
14100,0.0,0.0,138.7423518656871,36083.073153739104,0.0
14160,0.0,0.0,140.30708096575128,36112.83600819411,0.0
14220,0.0,0.0,141.8899547766888,36128.3045023875,0.0
14280,0.0,0.0,143.4912719678395,36127.35597368528,0.0
14340,0.0,0.0,145.11389820445362,36036.13669724204,0.0
14400,0.0,0.0,146.75006965551074,36077.41249188337,0.0
14460,0.0,0.0,148.40452527638686,36123.111845732914,0.0
14520,0.0,0.0,150.07927860192436,36124.411389081266,0.0
14580,0.0,0.0,151.772015911576,36150.01449575076,0.0
14640,0.0,0.0,153.48736169468145,36083.1723590143,0.0
14700,0.0,0.0,155.2201078816026,36068.01072900867,0.0
14760,0.0,0.0,156.9696669935111,36123.727612493734,0.0
14820,0.0,0.0,158.7412406049333,36120.920489265016,0.0
14880,0.0,0.0,160.5315738084948,36149.13966211151,0.0
14940,0.0,0.0,162.3474236442206,36044.75241095775,0.0
15000,0.0,0.0,164.17872413773776,36065.87011504712,0.0
15060,0.0,0.0,166.03102108700045,36078.64599834298,0.0
15120,0.0,0.0,167.9028888625299,36123.35858748919,0.0
15180,0.0,0.0,169.797296311262,36133.8608489887,0.0
15240,0.0,0.0,171.71561737584457,36084.4858777027,0.0
15300,0.0,0.0,173.65293670949063,36097.53179045535,0.0
15360,0.0,0.0,175.61425498483806,36061.21159046183,0.0
15420,0.0,0.0,177.59435311313217,36101.68957754459,0.0
15480,0.0,0.0,179.59584286832694,36163.10099871336,0.0
15540,0.0,0.0,181.6247572242712,36116.225430967505,0.0
15600,0.0,0.0,183.675069770931,36102.82072535791,0.0
15660,0.0,0.0,185.74979972706353,36061.79591129914,0.0
15720,0.0,0.0,187.84469033235405,36091.27862379532,0.0
15780,0.0,0.0,189.9626780452369,36131.944025729426,0.0
15840,0.0,0.0,192.1062554962052,36136.650767294566,0.0
15900,0.0,0.0,194.27718344681304,36075.49233537969,0.0
15960,0.0,0.0,196.4711594307496,36045.0374668161,0.0
16020,0.0,0.0,198.68658131141058,36082.35673032138,0.0
16080,0.0,0.0,200.9247995615664,36163.573034438225,0.0
16140,0.0,0.0,203.19454544736132,36119.136137703936,0.0
16200,0.0,0.0,205.48717612482045,36128.94805891232,0.0
16260,0.0,0.0,207.81139508920896,36027.36604530109,0.0
16320,0.0,0.0,210.15388405027042,36080.22708321922,0.0
16380,0.0,0.0,212.523123003157,36126.46399161789,0.0
16440,0.0,0.0,214.92174214599117,36122.41003399936,0.0
16500,0.0,0.0,217.3455910073737,36152.52045158721,0.0
16560,0.0,0.0,219.8022712547646,36081.73911563599,0.0
16620,0.0,0.0,222.2834668510034,36070.04478987127,0.0
16680,0.0,0.0,224.79030065522403,36101.040658792735,0.0
16740,0.0,0.0,227.3257782057048,36125.35429782072,0.0
16800,0.0,0.0,229.89167996789604,36117.456621235804,0.0
16860,0.0,0.0,232.48618780206363,36115.88451095181,0.0
16920,0.0,0.0,235.11449396061082,36036.55531117647,0.0
16980,0.0,0.0,237.765060913146,36084.0823026335,0.0
17040,0.0,0.0,240.44484336945726,36142.72933509222,0.0
17100,0.0,0.0,243.1593450490664,36126.246089828106,0.0
17160,0.0,0.0,245.90308831279998,36132.77736272275,0.0
17220,0.0,0.0,248.68537627460313,36016.075618642455,0.0
17280,0.0,0.0,251.48818006299044,36075.776856994176,0.0
17340,0.0,0.0,254.32401683811696,36112.4347844053,0.0
17400,0.0,0.0,257.1914963154231,36154.19314823142,0.0
17460,0.0,0.0,260.0964304844001,36116.52228654003,0.0
17520,0.0,0.0,263.0327278037793,36100.95076070837,0.0
17580,0.0,0.0,266.0036620356324,36062.83829557449,0.0
17640,0.0,0.0,269.00370658564424,36091.56315559604,0.0
17700,0.0,0.0,272.03686984966896,36130.85413405855,0.0
17760,0.0,0.0,275.1065743046327,36135.76905131953,0.0
17820,0.0,0.0,278.216317692602,36062.1512676326,0.0
17880,0.0,0.0,281.3545427535836,36084.52104445958,0.0
17940,0.0,0.0,284.52960192903146,36086.455879457935,0.0
18000,0.0,0.0,287.7387294322907,36113.11616296533,0.0
18060,0.0,0.0,290.98232956295806,36163.597698115715,0.0
18120,0.0,0.0,294.2704373444014,36105.0766836638,0.0
18180,0.0,0.0,297.593024354582,36082.879794709865,0.0
18240,0.0,0.0,300.95221259548447,36072.99278091984,0.0
18300,0.0,0.0,304.3460815043083,36106.11925385944,0.0
18360,0.0,0.0,307.775776319296,36171.228599985116,0.0
18420,0.0,0.0,311.25429815494516,36104.33708354319,0.0
18480,0.0,0.0,314.76668456395953,36107.3710558079,0.0
18540,0.0,0.0,318.32380443809444,36045.682969115565,0.0
18600,0.0,0.0,321.91185984157727,36100.38739152525,0.0
18660,0.0,0.0,325.5426820187577,36126.15817106389,0.0
18720,0.0,0.0,329.21780953485467,36110.6331859096,0.0
18780,0.0,0.0,332.93260836459524,36117.3372278015,0.0
18840,0.0,0.0,336.69679087820947,36034.281499188604,0.0
18900,0.0,0.0,340.49222586839494,36085.60466228008,0.0
18960,0.0,0.0,344.32956596658806,36147.17087562935,0.0
19020,0.0,0.0,348.2174612758876,36123.85334568248,0.0
19080,0.0,0.0,352.14629881512275,36134.402885766576,0.0
19140,0.0,0.0,356.1263107360979,36067.38575170673,0.0
19200,0.0,0.0,360.14475668720235,36073.842199437975,0.0
19260,0.0,0.0,364.20522545475615,36117.173559528994,0.0
19320,0.0,0.0,368.3139081162229,36133.73489999272,0.0
19380,0.0,0.0,372.473492153157,36100.82500108377,0.0
19440,0.0,0.0,376.67690295291845,36101.86619454578,0.0
19500,0.0,0.0,380.93271330658195,36050.165168804466,0.0
19560,0.0,0.0,385.2273747744643,36095.426855269754,0.0
19620,0.0,0.0,389.5690111569668,36155.57198119258,0.0
19680,0.0,0.0,393.970085399376,36107.85364307982,0.0
19740,0.0,0.0,398.4163009931633,36106.775132775816,0.0
19800,0.0,0.0,402.9179195606899,36053.135866729,0.0
19860,0.0,0.0,407.45967615595697,36106.06857144885,0.0
19920,0.0,0.0,412.0573856698822,36112.21727780963,0.0
19980,0.0,0.0,416.7018038317211,36168.40235359899,0.0
20040,0.0,0.0,421.4112741827284,36102.87830836277,0.0
20100,0.0,0.0,426.16880204395994,36086.31858351304,0.0
20160,0.0,0.0,430.9794881391004,36074.972670196425,0.0
20220,0.0,0.0,435.83989801814977,36106.11899258253,0.0
20280,0.0,0.0,440.7557847189824,36131.074538670095,0.0
20340,0.0,0.0,445.7298522488934,36131.30712767036,0.0
20400,0.0,0.0,450.76991711173883,36043.00605037149,0.0
20460,0.0,0.0,455.85319575300423,36077.021707441425,0.0
20520,0.0,0.0,460.99373106155457,36111.60381248195,0.0
20580,0.0,0.0,466.1950431183594,36121.75761130341,0.0
20640,0.0,0.0,471.4522053383436,36156.12775133663,0.0
20700,0.0,0.0,476.7804310133027,36090.7759108517,0.0
20760,0.0,0.0,482.1635544005175,36069.97765981861,0.0
20820,0.0,0.0,487.60023830679233,36109.11952260223,0.0
20880,0.0,0.0,493.1020125480516,36117.116003832554,0.0
20940,0.0,0.0,498.6627980740427,36149.913043319444,0.0
21000,0.0,0.0,504.3017014259323,36059.158044201366,0.0
21060,0.0,0.0,509.9914098787708,36071.349986446585,0.0
21120,0.0,0.0,515.7465467368128,36073.74450158848,0.0
21180,0.0,0.0,521.5612799677125,36117.62107092656,0.0
21240,0.0,0.0,527.4454790105182,36131.49944119075,0.0
21300,0.0,0.0,533.4027393897752,36094.67681256389,0.0
21360,0.0,0.0,539.4211527895216,36103.96745992615,0.0
21420,0.0,0.0,545.5159185962958,36050.592420029214,0.0
21480,0.0,0.0,551.6660633160991,36096.09928816422,0.0
21540,0.0,0.0,557.8830425606353,36159.64045178095,0.0
21600,0.0,0.0,564.1844858261557,36120.011363956066,0.0
21660,0.0,0.0,570.5524949809613,36112.998357840974,0.0
21720,0.0,0.0,576.9989532021734,36060.020891880915,0.0
21780,0.0,0.0,583.5070444540352,36084.68395552741,0.0
21840,0.0,0.0,590.0857152446812,36128.6569094366,0.0
21900,0.0,0.0,596.7438074376649,36137.03644917096,0.0
21960,0.0,0.0,603.4866775688162,36080.69322110767,0.0
22020,0.0,0.0,610.2961852426806,36087.76672091406,0.0
22080,0.0,0.0,617.1861372189346,36071.16047444708,0.0
22140,0.0,0.0,624.1420730960823,36131.00195318886,0.0
22200,0.0,0.0,631.1862261118607,36127.91618518442,0.0
22260,0.0,0.0,638.3079216893857,36137.07351119177,0.0
22320,0.0,0.0,645.5288856003747,36027.97060933486,0.0
22380,0.0,0.0,652.8056585405707,36079.18769969324,0.0
22440,0.0,0.0,660.166585734048,36117.331941011165,0.0
22500,0.0,0.0,667.6164597475746,36119.393515402866,0.0
22560,0.0,0.0,675.1439975621992,36159.71219911468,0.0
22620,0.0,0.0,682.7750842518006,36089.64135584885,0.0
22680,0.0,0.0,690.4834804796404,36071.868794753405,0.0
22740,0.0,0.0,698.2723817549894,36091.90806685921,0.0
22800,0.0,0.0,706.1478262056266,36119.45463871219,0.0
22860,0.0,0.0,714.1161521276073,36123.91406759803,0.0
22920,0.0,0.0,722.175535961853,36122.09929032346,0.0
22980,0.0,0.0,730.3413804053926,36034.37513963873,0.0
23040,0.0,0.0,738.5752674670779,36079.76602669595,0.0
23100,0.0,0.0,746.9004476153048,36133.412848105676,0.0
23160,0.0,0.0,755.3308544289335,36126.05291337025,0.0
23220,0.0,0.0,763.8519969039606,36142.00799944965,0.0
23280,0.0,0.0,772.4964348823064,36015.8713842465,0.0
23340,0.0,0.0,781.2032787188492,36073.20142455905,0.0
23400,0.0,0.0,790.013664577808,36102.77541815709,0.0
23460,0.0,0.0,798.9182195028885,36158.48800520371,0.0
23520,0.0,0.0,807.9420039833954,36119.99340385796,0.0
23580,0.0,0.0,817.0614403652111,36112.369917226235,0.0
23640,0.0,0.0,826.292871980506,36060.51532440013,0.0
23700,0.0,0.0,835.6127773331873,36085.23759806533,0.0
23760,0.0,0.0,845.0340162442579,36128.02077441507,0.0
23820,0.0,0.0,854.5688416143377,36135.953276718166,0.0
23880,0.0,0.0,864.226382009847,36073.034565571295,0.0
23940,0.0,0.0,873.9757609193728,36090.300292232605,0.0
24000,0.0,0.0,883.8424858649379,36073.83743774989,0.0
24060,0.0,0.0,893.8094528053908,36107.79653351772,0.0
24120,0.0,0.0,903.8837751050578,36164.193516134925,0.0
24180,0.0,0.0,914.0964260043995,36111.09805765162,0.0
24240,0.0,0.0,924.4167066370828,36091.89868256003,0.0
24300,0.0,0.0,934.8549717320453,36066.39693581209,0.0
24360,0.0,0.0,945.3975639545395,36098.813382544045,0.0
24420,0.0,0.0,956.0489688612237,36173.70341938337,0.0
24480,0.0,0.0,966.8533963270028,36110.68416598708,0.0
24540,0.0,0.0,977.7634788003686,36115.59275132731,0.0
24600,0.0,0.0,988.8181830268404,36032.563286179444,0.0
24660,0.0,0.0,999.9625385883882,36092.49564748959,0.0
24720,0.0,0.0,1011.2404198845389,36120.64677521512,0.0
24780,0.0,0.0,1022.6533050177995,36117.80777197349,0.0
24840,0.0,0.0,1034.1931010036105,36122.51519988164,0.0
24900,0.0,0.0,1045.8880154360481,36030.85604094103,0.0
24960,0.0,0.0,1057.6778794952418,36081.93147592884,0.0
25020,0.0,0.0,1069.5992170679488,36138.338169949835,0.0
25080,0.0,0.0,1081.6738501826228,36123.94553247561,0.0
25140,0.0,0.0,1093.8756404434955,36143.28959593348,0.0
25200,0.0,0.0,1106.2394088442627,36073.87014254318,0.0
25260,0.0,0.0,1118.7245611508756,36070.73720491786,0.0
25320,0.0,0.0,1131.3388045851473,36109.878755734186,0.0
25380,0.0,0.0,1144.1005287680318,36130.41271748612,0.0
25440,0.0,0.0,1157.0180008000823,36109.64533379614,0.0
25500,0.0,0.0,1170.0756619871254,36108.55794310814,0.0
25560,0.0,0.0,1183.2996860935457,36042.48353926086,0.0
25620,0.0,0.0,1196.639691448205,36089.60462516224,0.0
25680,0.0,0.0,1210.1260589306783,36150.091771032734,0.0
25740,0.0,0.0,1223.7924125674497,36118.0220076032,0.0
25800,0.0,0.0,1237.6050461189323,36112.45383431032,0.0
25860,0.0,0.0,1251.589655437396,36054.82079575389,0.0
25920,0.0,0.0,1265.7026461640685,36092.02370731099,0.0
25980,0.0,0.0,1279.9816581451166,36107.38861901663,0.0
26040,0.0,0.0,1294.4067171926706,36169.606585170266,0.0
26100,0.0,0.0,1309.034339233377,36108.43188812235,0.0
26160,0.0,0.0,1323.8116478902898,36094.87939915909,0.0
26220,0.0,0.0,1338.7600566015549,36068.4397762311,0.0
26280,0.0,0.0,1353.8580209103623,36099.470620444044,0.0
26340,0.0,0.0,1369.1256900661415,36132.063912937214,0.0
26400,0.0,0.0,1384.5760579584626,36133.9789469441,0.0
26460,0.0,0.0,1400.229844084648,36051.91562455089,0.0
26520,0.0,0.0,1416.0224468355557,36078.936792848894,0.0
26580,0.0,0.0,1431.9952925650507,36099.93735127149,0.0
26640,0.0,0.0,1448.149237767879,36118.29505327623,0.0
26700,0.0,0.0,1464.4768312244587,36160.23345101256,0.0
26760,0.0,0.0,1481.026813938111,36097.77278692872,0.0
26820,0.0,0.0,1497.749257316324,36074.595443271945,0.0
26880,0.0,0.0,1514.6445726446264,36094.04805156072,0.0
26940,0.0,0.0,1531.7308106594762,36112.54977930899,0.0
