t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.929552840497654e-06,46315.416703598436,0.0
120,0.0,0.0,2.1068047014444097e-06,46402.38431618584,0.0
180,0.0,0.0,4.694052471063505e-07,46442.7184764014,0.0
240,0.0,0.0,1.1931096316395744e-07,46415.181622045864,0.0
300,0.0,0.0,3.344540481002939e-08,46321.5341111968,0.0
360,0.0,0.0,8.808622044874341e-09,46368.098680639596,0.0
420,0.0,0.0,2.1119539133910064e-09,46417.60894789115,0.0
480,0.0,0.0,5.271680537968465e-10,46469.00548896398,0.0
540,0.0,0.0,1.550466826999311e-10,46408.516768505564,0.0
600,0.0,0.0,3.902982197673996e-11,46383.70567275829,0.0
660,0.0,0.0,1.0474601260134054e-11,46339.26443016017,0.0
720,0.0,0.0,2.764083511696519e-12,46404.25721509007,0.0
780,0.0,0.0,6.695228396230807e-13,46440.99480409383,0.0
840,0.0,0.0,1.7345581010532753e-13,46444.34304622716,0.0
900,0.0,0.0,5.221829336421779e-14,46371.681416593085,0.0
960,0.0,0.0,1.2787195330944863e-14,46360.55136983363,0.0
1020,0.0,0.0,3.2054802868248425e-15,46393.47931737092,0.0
1080,0.0,0.0,8.894682061002576e-16,46429.40772215196,0.0
1140,0.0,0.0,2.1699279519129854e-16,46450.10651187711,0.0
1200,0.0,0.0,5.889819573490905e-17,46385.121472961335,0.0
1260,0.0,0.0,1.775178042788756e-17,46340.007035318085,0.0
1320,0.0,0.0,4.154786039183521e-18,46364.99888150979,0.0
1380,0.0,0.0,9.908089298099504e-19,46456.71039073355,0.0
1440,0.0,0.0,2.9799109062364374e-19,46431.7588017147,0.0
1500,0.0,0.0,7.224790132077554e-20,46443.96320919914,0.0
1560,0.0,0.0,2.0493217719114738e-20,46312.95350301691,0.0
1620,0.0,0.0,5.933279359649254e-21,46346.22305824201,0.0
1680,0.0,0.0,1.3652135269873155e-21,46387.90490721651,0.0
1740,0.0,0.0,3.2986064221399535e-22,46440.47360242598,0.0
1800,0.0,0.0,8.198492205746973e-23,46445.45307043826,0.0
1860,0.0,0.0,2.212291218437304e-23,46363.31736415536,0.0
1920,0.0,0.0,6.618583473296346e-24,46331.26142378784,0.0
1980,0.0,0.0,1.5507277549143895e-24,46375.12713563523,0.0
2040,0.0,0.0,3.6236478631503106e-25,46472.60720432649,0.0
2100,0.0,0.0,1.1107359884409387e-25,46426.8065264985,0.0
2160,0.0,0.0,2.744070161373284e-26,46432.13186063713,0.0
2220,0.0,0.0,7.590459619017685e-27,46308.11761055802,0.0
2280,0.0,0.0,2.1526847782653036e-27,46361.62020741188,0.0
2340,0.0,0.0,5.100205492268896e-28,46400.33170097777,0.0
2400,0.0,0.0,1.2201162061876193e-28,46444.82955278976,0.0
2460,0.0,0.0,3.077922829686298e-29,46438.77222112111,0.0
2520,0.0,0.0,8.453236676048531e-30,46343.792199551775,0.0
2580,0.0,0.0,2.398550263417099e-30,46341.59244696551,0.0
2640,0.0,0.0,5.703770018537499e-31,46388.23422098615,0.0
2700,0.0,0.0,1.35158394965455e-31,46475.14847232846,0.0
2760,0.0,0.0,4.064044550173849e-32,46422.81585696808,0.0
2820,0.0,0.0,1.0156569952786267e-32,46417.018466317495,0.0
2880,0.0,0.0,2.7889942814726284e-33,46314.51303093866,0.0
2940,0.0,0.0,7.593182204570866e-34,46378.546148606256,0.0
3000,0.0,0.0,1.8308420043477597e-34,46415.32342746402,0.0
3060,0.0,0.0,4.3955141815251296e-35,46482.293418788744,0.0
3120,0.0,0.0,1.4020759335654908e-35,46383.42515017831,0.0
3180,0.0,0.0,3.4042992288219335e-36,46391.334863694276,0.0
3240,0.0,0.0,8.818681525730153e-37,46347.82636369123,0.0
3300,0.0,0.0,2.4532382679191974e-37,46417.06066588913,0.0
3360,0.0,0.0,6.059203457890988e-38,46434.07844189636,0.0
3420,0.0,0.0,1.530156528424838e-38,46413.51788089356,0.0
3480,0.0,0.0,3.860076202943712e-39,46401.99265923841,0.0
3540,0.0,0.0,1.0121611053753541e-39,46327.50851525569,0.0
3600,0.0,0.0,2.7354967276299766e-40,46402.97615612122,0.0
3660,0.0,0.0,6.881410872869547e-41,46424.019550257806,0.0
3720,0.0,0.0,1.6386147992163592e-41,46474.57549951658,0.0
3780,0.0,0.0,5.3388763831454535e-42,46351.9340114757,0.0
3840,0.0,0.0,1.3028938835640144e-42,46379.829156930595,0.0
3900,0.0,0.0,3.1944122527133897e-43,46372.48508483789,0.0
3960,0.0,0.0,8.222362856274022e-44,46409.28248240536,0.0
4020,0.0,0.0,1.8289128686497943e-44,46480.04889508531,0.0
4080,0.0,0.0,5.1754071173735083e-45,46408.56247662895,0.0
4140,0.0,0.0,1.2231682799833142e-45,46382.25461937462,0.0
4200,0.0,0.0,3.3185858784923064e-46,46357.236025408645,0.0
4260,0.0,0.0,7.616951902827259e-47,46399.17376809871,0.0
4320,0.0,0.0,1.8935484164347857e-47,46440.504301102905,0.0
4380,0.0,0.0,4.7304699791613634e-48,46440.644330974916,0.0
4440,0.0,0.0,1.271915772606631e-48,46341.54884593857,0.0
4500,0.0,0.0,3.8097846835092655e-49,46335.4738021434,0.0
4560,0.0,0.0,8.94743353393152e-50,46383.490402882686,0.0
4620,0.0,0.0,2.0518222215045992e-50,46490.81246954844,0.0
4680,0.0,0.0,6.619844312227532e-51,46410.606466571444,0.0
4740,0.0,0.0,1.6289854220370856e-51,46425.269193905144,0.0
4800,0.0,0.0,4.4057928658645515e-52,46305.535921681614,0.0
4860,0.0,0.0,1.070854417924291e-52,46375.800226446445,0.0
4920,0.0,0.0,2.3733032539823064e-53,46450.085353228795,0.0
4980,0.0,0.0,6.471003860025141e-54,46427.63142749004,0.0
5040,0.0,0.0,1.4778286376407007e-54,46449.98771415297,0.0
5100,0.0,0.0,4.2449983039895194e-55,46360.79194019884,0.0
5160,0.0,0.0,9.808337139382548e-56,46361.05635201534,0.0
5220,0.0,0.0,2.454246403274166e-56,46413.24994037136,0.0
5280,0.0,0.0,5.889562361240569e-57,46437.521105217624,0.0
5340,0.0,0.0,1.526984038892238e-57,46404.70324313921,0.0
5400,0.0,0.0,3.817422270923092e-58,46405.747999430685,0.0
5460,0.0,0.0,9.905839944267793e-59,46326.14616396132,0.0
5520,0.0,0.0,2.434082570922931e-59,46386.47759693908,0.0
5580,0.0,0.0,5.449248187668879e-60,46465.03051671726,0.0
5640,0.0,0.0,1.6427491344340467e-60,46414.221813026714,0.0
5700,0.0,0.0,4.4421429060818104e-61,46410.76504871802,0.0
5760,0.0,0.0,1.1101060866438995e-61,46337.77315648592,0.0
5820,0.0,0.0,3.0550999903782304e-62,46395.0232399998,0.0
5880,0.0,0.0,8.233900383979565e-63,46408.78481735704,0.0
5940,0.0,0.0,1.820239183687784e-63,46487.29791717178,0.0
6000,0.0,0.0,5.2820985233809424e-64,46405.131080890504,0.0
6060,0.0,0.0,1.2218232056128768e-64,46386.827431781705,0.0
6120,0.0,0.0,3.3263273439459483e-65,46359.93141309515,0.0
6180,0.0,0.0,7.576089097336034e-66,46399.74693820942,0.0
6240,0.0,0.0,1.888281599177861e-66,46437.71938650502,0.0
6300,0.0,0.0,4.6896488323019896e-67,46439.59552454032,0.0
6360,0.0,0.0,1.2633880861401544e-67,46329.34582544675,0.0
6420,0.0,0.0,3.0909447480277206e-68,46369.28530087842,0.0
6480,0.0,0.0,7.178369351594638e-69,46403.7631529127,0.0
6540,0.0,0.0,1.8738479793277696e-69,46422.37268728807,0.0
6600,0.0,0.0,4.2484513001067965e-70,46473.22352900437,0.0
6660,0.0,0.0,1.2115852045177157e-70,46390.463011791566,0.0
6720,0.0,0.0,2.8787836296285724e-71,46362.03315269865,0.0
6780,0.0,0.0,7.490855403369759e-72,46377.85389162844,0.0
6840,0.0,0.0,1.7504846381047477e-72,46418.149161689755,0.0
6900,0.0,0.0,4.324735035102646e-73,46478.09165387448,0.0
6960,0.0,0.0,1.3822870917710774e-73,46388.21217123131,0.0
7020,0.0,0.0,3.2666793672972387e-74,46391.27449930124,0.0
7080,0.0,0.0,8.664081082369582e-75,46355.5727138638,0.0
7140,0.0,0.0,2.4704351729017533e-75,46411.426053220355,0.0
7200,0.0,0.0,5.877364718924866e-76,46439.019133890906,0.0
7260,0.0,0.0,1.5521468920006538e-76,46393.87601520767,0.0
7320,0.0,0.0,3.8427379887588345e-77,46408.23281060257,0.0
7380,0.0,0.0,9.880260538098294e-78,46325.95326971401,0.0
7440,0.0,0.0,2.428629721084568e-78,46387.81945448993,0.0
7500,0.0,0.0,5.363591661604544e-79,46470.7820564474,0.0
7560,0.0,0.0,1.4951938307912857e-79,46424.72561187687,0.0
7620,0.0,0.0,3.472960461313037e-80,46422.66263153906,0.0
7680,0.0,0.0,9.867399487085016e-81,46346.587701757526,0.0
7740,0.0,0.0,2.249949871283445e-81,46372.869747657875,0.0
7800,0.0,0.0,5.565961573809726e-82,46430.429264433355,0.0
7860,0.0,0.0,1.3628267856820344e-82,46444.08713927,0.0
7920,0.0,0.0,3.598004016409215e-83,46379.31746998133,0.0
7980,0.0,0.0,8.97371472909982e-84,46386.86065019938,0.0
8040,0.0,0.0,2.237876849550666e-84,46351.829350792366,0.0
