t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,7.790033653716453,33818.02246747138,0.0
120,0.0,0.0,6.503997097490021,33886.39004184557,0.0
180,0.0,0.0,5.431160549477121,33892.79274559213,0.0
240,0.0,0.0,4.53584606025748,33849.180004643604,0.0
300,0.0,0.0,3.7878810030352277,33830.93293684797,0.0
360,0.0,0.0,3.1627633213372466,33873.72924641277,0.0
420,0.0,0.0,2.6408711374054796,33908.46192087136,0.0
480,0.0,0.0,2.2053303570613596,33902.0527507761,0.0
540,0.0,0.0,1.841767265395904,33862.6063809403,0.0
600,0.0,0.0,1.5381074068599858,33831.773025317576,0.0
660,0.0,0.0,1.2843201777347826,33859.572208850404,0.0
720,0.0,0.0,1.0723895220468287,33895.08845892271,0.0
780,0.0,0.0,0.895472160526272,33912.98807243423,0.0
840,0.0,0.0,0.7478501120048792,33873.1237860712,0.0
900,0.0,0.0,0.6245532882998485,33839.183577024465,0.0
960,0.0,0.0,0.5215372226524209,33840.87094294628,0.0
1020,0.0,0.0,0.4354577740086888,33892.69924157249,0.0
1080,0.0,0.0,0.36362376933703333,33904.19375007568,0.0
1140,0.0,0.0,0.30364946548962823,33903.13576539505,0.0
1200,0.0,0.0,0.2536085485251184,33836.29489661696,0.0
1260,0.0,0.0,0.2117800981666776,33833.30796695256,0.0
1320,0.0,0.0,0.17683488472577463,33864.53439681965,0.0
1380,0.0,0.0,0.1476489259771714,33916.053762165815,0.0
1440,0.0,0.0,0.12330137777445216,33898.76182925569,0.0
1500,0.0,0.0,0.10296864789055067,33881.84722109051,0.0
1560,0.0,0.0,0.08600007450315073,33813.079687979436,0.0
1620,0.0,0.0,0.07180826128272193,33850.90697100536,0.0
1680,0.0,0.0,0.05995830869526194,33889.80914131441,0.0
1740,0.0,0.0,0.05006536691989438,33918.85060746105,0.0
1800,0.0,0.0,0.04181155878561897,33881.46089479201,0.0
1860,0.0,0.0,0.0349174040967019,33856.19513522162,0.0
1920,0.0,0.0,0.02915997237549861,33831.3623215214,0.0
1980,0.0,0.0,0.024347680791305136,33874.352875018754,0.0
2040,0.0,0.0,0.020330070188497744,33908.269622721,0.0
2100,0.0,0.0,0.016977488466949096,33894.93377852943,0.0
2160,0.0,0.0,0.014178503701525434,33858.84468913743,0.0
2220,0.0,0.0,0.011840496355160077,33839.18801230037,0.0
2280,0.0,0.0,0.009886637151725709,33874.35373145662,0.0
2340,0.0,0.0,0.008255605908020824,33890.91010586804,0.0
2400,0.0,0.0,0.006893524088013399,33915.253480169165,0.0
2460,0.0,0.0,0.005757523524274659,33846.50135655388,0.0
2520,0.0,0.0,0.00480796046773288,33839.66542699349,0.0
2580,0.0,0.0,0.004014870368325409,33845.90412888986,0.0
2640,0.0,0.0,0.003352039443575024,33919.44183727444,0.0
2700,0.0,0.0,0.002799338667100059,33894.068600505445,0.0
2760,0.0,0.0,0.0023375347535828012,33909.09023116836,0.0
2820,0.0,0.0,0.0019525550699840079,33793.920423578216,0.0
2880,0.0,0.0,0.0016303107097562326,33839.643194231365,0.0
2940,0.0,0.0,0.001361313334770713,33866.40113787825,0.0
3000,0.0,0.0,0.0011366864390636047,33899.37428526253,0.0
3060,0.0,0.0,0.0009491941330451338,33902.88196840888,0.0
3120,0.0,0.0,0.0007927805165837486,33830.72452140109,0.0
