t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,4.400922683484218e-07,40.14872512184686,0.0
120,0.0,0.0,8.645263171007349e-07,40.00036865271984,0.0
180,0.0,0.0,4.587022855446336e-07,40.00000091379889,0.0
240,0.0,0.0,-1.2791337056171858e-06,40.00000000226461,0.0
300,0.0,0.0,-2.077851807527696e-08,40.00000000000559,0.0
360,0.0,0.0,7.12643997719802e-07,40.00000000000026,0.0
420,0.0,0.0,5.670936203556545e-07,40.00000000000019,0.0
480,0.0,0.0,-5.985849664735721e-07,39.99999999999978,0.0
540,0.0,0.0,-3.276778866912044e-07,39.99999999999988,0.0
600,0.0,0.0,2.3136271475002001e-07,40.00000000000007,0.0
660,0.0,0.0,1.9453465325737967e-06,40.00000000000068,0.0
720,0.0,0.0,-2.6559249622248987e-07,39.9999999999999,0.0
780,0.0,0.0,-7.549053784560214e-07,39.99999999999973,0.0
840,0.0,0.0,-7.033791455075751e-07,39.999999999999744,0.0
900,0.0,0.0,1.1760122092193152e-06,40.000000000000405,0.0
960,0.0,0.0,8.822635507125382e-07,40.000000000000306,0.0
1020,0.0,0.0,3.3989926123651096e-07,40.00000000000011,0.0
1080,0.0,0.0,-1.410303458689267e-06,39.999999999999496,0.0
1140,0.0,0.0,5.479452204640417e-07,40.00000000000019,0.0
1200,0.0,0.0,7.916485917016396e-07,40.00000000000028,0.0
1260,0.0,0.0,3.430967936959579e-07,40.000000000000114,0.0
1320,0.0,0.0,-5.070941085679559e-07,39.99999999999981,0.0
1380,0.0,0.0,-6.876346315217409e-07,39.999999999999744,0.0
1440,0.0,0.0,9.62607982287821e-07,40.000000000000334,0.0
1500,0.0,0.0,2.5822342479078303e-06,40.00000000000091,0.0
1560,0.0,0.0,-6.955793402577723e-07,39.99999999999975,0.0
1620,0.0,0.0,-2.60944346820538e-07,39.99999999999991,0.0
1680,0.0,0.0,3.89697957232325e-07,40.000000000000135,0.0
1740,0.0,0.0,2.051167002846249e-06,40.000000000000725,0.0
1800,0.0,0.0,-4.586310176096773e-07,39.99999999999984,0.0
1860,0.0,0.0,-7.396351697502625e-07,39.99999999999973,0.0
1920,0.0,0.0,-6.02360016915251e-07,39.99999999999978,0.0
1980,0.0,0.0,1.2996211368398362e-06,40.000000000000455,0.0
2040,0.0,0.0,7.598520816205584e-07,40.00000000000026,0.0
2100,0.0,0.0,1.8744613444787604e-07,40.00000000000006,0.0
2160,0.0,0.0,-1.3331219010852572e-06,39.999999999999524,0.0
2220,0.0,0.0,6.603014583673392e-07,40.00000000000023,0.0
2280,0.0,0.0,6.984030272763027e-07,40.00000000000024,0.0
2340,0.0,0.0,2.2668752607446198e-07,40.00000000000008,0.0
2400,0.0,0.0,-5.676967570827061e-07,39.999999999999794,0.0
2460,0.0,0.0,-5.298637848540978e-07,39.99999999999981,0.0
2520,0.0,0.0,1.0084765843131031e-06,40.00000000000035,0.0
2580,0.0,0.0,2.5071731745690916e-06,40.000000000000874,0.0
2640,0.0,0.0,-7.284379133264578e-07,39.99999999999973,0.0
2700,0.0,0.0,-2.0279605652040633e-07,39.999999999999915,0.0
2760,0.0,0.0,5.294279783175671e-07,40.000000000000185,0.0
2820,0.0,0.0,2.1117489976398726e-06,40.000000000000746,0.0
2880,0.0,0.0,-6.193014025606881e-07,39.99999999999977,0.0
2940,0.0,0.0,-7.141809426331573e-07,39.99999999999974,0.0
3000,0.0,0.0,1.5521961590886542e-07,40.00000000000004,0.0
3060,0.0,0.0,1.4304016641130357e-06,40.0000000000005,0.0
3120,0.0,0.0,9.454492237431128e-09,40.0,0.0
3180,0.0,0.0,1.7439208910347394e-07,40.00000000000006,0.0
3240,0.0,0.0,-1.3064094882539634e-06,39.99999999999953,0.0
3300,0.0,0.0,7.696288611216835e-07,40.00000000000027,0.0
3360,0.0,0.0,5.857420437602854e-07,40.000000000000206,0.0
3420,0.0,0.0,1.1154098809589338e-07,40.000000000000036,0.0
3480,0.0,0.0,-6.119964260291657e-07,39.99999999999978,0.0
3540,0.0,0.0,-3.4867809136780667e-07,39.99999999999987,0.0
3600,0.0,0.0,1.0308737193854188e-06,40.000000000000355,0.0
3660,0.0,0.0,2.3751207349346784e-06,40.00000000000083,0.0
3720,0.0,0.0,-7.488579793566596e-07,39.99999999999972,0.0
3780,0.0,0.0,-1.3088326081970633e-07,39.99999999999994,0.0
3840,0.0,0.0,6.757799003810417e-07,40.000000000000234,0.0
3900,0.0,0.0,2.143745096706299e-06,40.00000000000075,0.0
3960,0.0,0.0,-7.834570250602955e-07,39.999999999999716,0.0
4020,0.0,0.0,-6.735261640598332e-07,39.99999999999976,0.0
4080,0.0,0.0,2.590116801435221e-07,40.000000000000085,0.0
4140,0.0,0.0,1.6730599154801953e-06,40.00000000000059,0.0
4200,0.0,0.0,-1.324706603411463e-07,39.99999999999994,0.0
4260,0.0,0.0,5.144855683996785e-08,40.00000000000001,0.0
