t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,6.765648426000195,38256.86862203974,0.0
120,0.0,0.0,5.338409138192993,38330.30309463334,0.0
180,0.0,0.0,4.213391468656753,38351.43631325287,0.0
240,0.0,0.0,3.326341861490308,38315.69907360839,0.0
300,0.0,0.0,2.6262509790231436,38263.81485529347,0.0
360,0.0,0.0,2.0725208009764025,38310.19552277271,0.0
420,0.0,0.0,1.6355998783101053,38350.22132081879,0.0
480,0.0,0.0,1.290940878515896,38367.882333427806,0.0
540,0.0,0.0,1.0192227026490872,38318.853781129925,0.0
600,0.0,0.0,0.8046154230002004,38290.351995981495,0.0
660,0.0,0.0,0.6351080896959165,38290.72308034401,0.0
720,0.0,0.0,0.5012005662991225,38337.597552697036,0.0
780,0.0,0.0,0.39556829803721305,38363.18624578822,0.0
840,0.0,0.0,0.3122741533594927,38339.305838639455,0.0
900,0.0,0.0,0.24654682615331244,38289.55821757031,0.0
960,0.0,0.0,0.1946131108081318,38283.652556968336,0.0
1020,0.0,0.0,0.15357738738640203,38333.723010949754,0.0
1080,0.0,0.0,0.12121375276538121,38352.43511370318,0.0
1140,0.0,0.0,0.09567418472057101,38362.342971719525,0.0
1200,0.0,0.0,0.07554450509466727,38292.106400560915,0.0
1260,0.0,0.0,0.05963564622296234,38272.33287133986,0.0
1320,0.0,0.0,0.04706595353076451,38299.92602249401,0.0
1380,0.0,0.0,0.03713785372778772,38373.43920943811,0.0
1440,0.0,0.0,0.029317769143709455,38349.00079504125,0.0
1500,0.0,0.0,0.023141607745410433,38348.94958018044,0.0
1560,0.0,0.0,0.01827530266137268,38248.43456275488,0.0
1620,0.0,0.0,0.014422552714444264,38288.09256734109,0.0
1680,0.0,0.0,0.01138221354209451,38323.90081766779,0.0
1740,0.0,0.0,0.008981591823389166,38391.618940326225,0.0
1800,0.0,0.0,0.0070916280697916455,38328.23796377734,0.0
1860,0.0,0.0,0.005597685743752126,38327.38010717524,0.0
1920,0.0,0.0,0.004419910229492919,38258.03463220281,0.0
1980,0.0,0.0,0.003487792118059623,38317.69793581955,0.0
2040,0.0,0.0,0.002752670593354056,38345.21330866898,0.0
2100,0.0,0.0,0.0021728452556412365,38340.42053973971,0.0
2160,0.0,0.0,0.0017151187403602224,38338.05733545933,0.0
2220,0.0,0.0,0.0013543635679731983,38251.81849689866,0.0
2280,0.0,0.0,0.0010687877944033368,38300.95974669365,0.0
2340,0.0,0.0,0.0008433855849296244,38361.58366553282,0.0
2400,0.0,0.0,0.0006657570197519246,38350.62121137197,0.0
2460,0.0,0.0,0.0005255306473693584,38339.93095488212,0.0
2520,0.0,0.0,0.0004149378533607097,38280.25909829024,0.0
2580,0.0,0.0,0.00032751033296192267,38289.78526282119,0.0
2640,0.0,0.0,0.0002584783015862696,38319.63177219185,0.0
2700,0.0,0.0,0.00020395728436454767,38391.83564551548,0.0
2760,0.0,0.0,0.00016103355779859766,38335.07793014882,0.0
2820,0.0,0.0,0.00012711384472239,38328.27006808577,0.0
2880,0.0,0.0,0.00010035853411624811,38279.4637778536,0.0
2940,0.0,0.0,7.920459518546066e-05,38309.26763422615,0.0
3000,0.0,0.0,6.250631195723801e-05,38351.9689609965,0.0
3060,0.0,0.0,4.9337165223512815e-05,38357.56108735368,0.0
3120,0.0,0.0,3.89575547722827e-05,38282.961698561034,0.0
3180,0.0,0.0,3.0747379240948245e-05,38303.525122256695,0.0
3240,0.0,0.0,2.427005365866977e-05,38301.905341817896,0.0
3300,0.0,0.0,1.9154395494440372e-05,38332.390097111165,0.0
3360,0.0,0.0,1.5115469340259013e-05,38386.629886542425,0.0
3420,0.0,0.0,1.193453898382605e-05,38326.5259992267,0.0
3480,0.0,0.0,9.421393782835778e-06,38302.84264988684,0.0
3540,0.0,0.0,7.437123971442982e-06,38288.770543876475,0.0
3600,0.0,0.0,5.869353115529534e-06,38324.22003997304,0.0
3660,0.0,0.0,4.631390277337081e-06,38395.02600109314,0.0
3720,0.0,0.0,3.65691182996441e-06,38326.32923444636,0.0
3780,0.0,0.0,2.886491298102667e-06,38328.821990899254,0.0
3840,0.0,0.0,2.2791750126309524e-06,38258.18170542656,0.0
3900,0.0,0.0,1.7985219827202062e-06,38317.710063720086,0.0
3960,0.0,0.0,1.4194418012430108e-06,38346.05713681671,0.0
4020,0.0,0.0,1.1204907225236422e-06,38333.58425375118,0.0
4080,0.0,0.0,8.844168917520383e-07,38339.08151930627,0.0
4140,0.0,0.0,6.984036172090826e-07,38248.80240901788,0.0
4200,0.0,0.0,5.511281901181195e-07,38302.78875061319,0.0
4260,0.0,0.0,4.3489153293194143e-07,38366.629516487126,0.0
4320,0.0,0.0,3.433103811753652e-07,38345.19674767012,0.0
4380,0.0,0.0,2.7097251231166816e-07,38358.16082682392,0.0
4440,0.0,0.0,2.139597907244242e-07,38286.5840840077,0.0
4500,0.0,0.0,1.6888216373042698e-07,38290.34494104807,0.0
4560,0.0,0.0,1.3327530178909093e-07,38335.4966904358,0.0
4620,0.0,0.0,1.0518939456366452e-07,38354.51792134661,0.0
4680,0.0,0.0,8.304242588576643e-08,38323.73320304588,0.0
4740,0.0,0.0,6.554822793652501e-08,38323.176580209125,0.0
