t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,100.0,0.0
60,0.0,10.000486806988654,0.0,459.0695125239137,-199.49148490696058
120,0.0,10.000973637675415,0.0,460.1705248675766,-200.11289095269896
180,0.0,10.00146049206143,0.0,459.6698443543383,-199.8444739673853
240,0.0,10.001947370147857,0.0,459.810104736435,-199.93213338633308
300,0.0,10.002434271935853,0.0,460.0131263277805,-200.05466038816388
360,0.0,10.002921197426565,0.0,460.3353285840985,-200.24339890855475
420,0.0,10.003408146621151,0.0,459.8061734460987,-199.95916468759822
480,0.0,10.003895119520765,0.0,459.7915228699404,-199.96076492607529
540,0.0,10.004382116126559,0.0,459.64719200743804,-199.8903215095935
600,0.0,10.00486913643969,0.0,460.22598109476843,-200.22160922712945
660,0.0,10.005356180461307,0.0,460.09448357667645,-200.15829634778973
720,0.0,10.00584324819257,0.0,460.3321693129104,-200.30008439991437
780,0.0,10.00633033963463,0.0,459.8339319532399,-200.03302945428922
840,0.0,10.00681745478864,0.0,459.64455719872575,-199.93756418910135
900,0.0,10.007304593655757,0.0,459.9849253497442,-200.1363990742538
960,0.0,10.007791756237134,0.0,460.08431131867343,-200.20135632528982
1020,0.0,10.008278942533927,0.0,460.3140280054016,-200.33871952813922
1080,0.0,10.00876615254729,0.0,459.65360732935557,-199.98156570485335
1140,0.0,10.009253386278377,0.0,459.68373798825877,-200.0080494600133
1200,0.0,10.00974064372834,0.0,459.715788700117,-200.03560037860862
1260,0.0,10.010227924898338,0.0,460.35696333314104,-200.40155172150335
1320,0.0,10.010715229789525,0.0,460.1101906001152,-200.2742026951885
1380,0.0,10.011202558403053,0.0,460.25254940194515,-200.36303690568258
1440,0.0,10.01168991074008,0.0,459.73831972964405,-200.08710261830288
1500,0.0,10.012177286801759,0.0,459.6414177375636,-200.0430159898229
1560,0.0,10.012664686589245,0.0,460.09727736243804,-200.306017600735
1620,0.0,10.013152110103691,0.0,460.144305570251,-200.3418926168884
1680,0.0,10.013639557346258,0.0,460.2736279894254,-200.42348681283343
1740,0.0,10.014127028318097,0.0,459.57512400586666,-200.04518095494961
1800,0.0,10.014614523020361,0.0,459.63060682243525,-200.0857543687822
1860,0.0,10.01510204145421,0.0,459.796294119928,-200.18755256567732
1920,0.0,10.015589583620796,0.0,460.36492991966236,-200.51321004202995
1980,0.0,10.016077149521275,0.0,460.1255543312934,-200.38997573361337
2040,0.0,10.016564739156804,0.0,460.1432445194353,-200.40955527968444
2100,0.0,10.017052352528536,0.0,459.30538474858787,-199.9538328977955
2160,0.0,10.017539989637628,0.0,459.72532412325705,-200.1968836919669
2220,0.0,10.018027650485234,0.0,460.00678961962296,-200.36300553513158
2280,0.0,10.018515335072513,0.0,460.40306218294666,-200.59290913692243
2340,0.0,10.019003043400616,0.0,460.0081277564933,-200.3832566694483
2400,0.0,10.019490775470704,0.0,459.9372523808779,-200.3536362972388
2460,0.0,10.019978531283929,0.0,459.6298657175854,-200.19262210536192
2520,0.0,10.020466310841448,0.0,459.88626277863995,-200.34481950591763
2580,0.0,10.020954114144418,0.0,460.4373802074546,-200.66074984076803
2640,0.0,10.021441941193991,0.0,460.06638219099,-200.46439766568434
2700,0.0,10.02192979199133,0.0,460.05241854254916,-200.46639708599668
2760,0.0,10.022417666537583,0.0,459.36457413528836,-200.0940212473808
2820,0.0,10.022905564833913,0.0,459.81357551050536,-200.35322271479728
2880,0.0,10.02339348688147,0.0,460.0717762587073,-200.50642500695136
2940,0.0,10.023881432681415,0.0,460.37266874421425,-200.6833452497953
3000,0.0,10.024369402234903,0.0,459.8829632623287,-200.4210477671702
3060,0.0,10.024857395543087,0.0,459.8656425082463,-200.42118499127312
3120,0.0,10.025345412607129,0.0,459.69831594624753,-200.33798667934386
3180,0.0,10.02583345342818,0.0,460.0041145333817,-200.517634416663
3240,0.0,10.026321518007402,0.0,460.3786119789861,-200.73544841028607
3300,0.0,10.026809606345946,0.0,460.03139676582344,-200.55231404243747
3360,0.0,10.027297718444975,0.0,459.89948446808614,-200.4887920928861
3420,0.0,10.027785854305641,0.0,459.5053809537336,-200.27960979080135
3480,0.0,10.028274013929101,0.0,459.9065214752215,-200.51222729664525
3540,0.0,10.028762197316514,0.0,460.1725184169476,-200.6697660056633
3600,0.0,10.029250404469034,0.0,460.23117985630097,-200.7121195583249
3660,0.0,10.02973863538782,0.0,459.83253405310853,-200.5004156802087
3720,0.0,10.030226890074028,0.0,459.7280161394742,-200.45211558443717
