t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,-1.8857526100276633e-07,2144.9185474392775,0.0
120,0.0,0.0,-8.816353168741291e-07,2149.9874043014365,0.0
180,0.0,0.0,9.617506859028719e-07,2149.999968778283,0.0
240,0.0,0.0,-4.1186226053737944e-07,2149.9999999226075,0.0
300,0.0,0.0,1.1043576878462584e-06,2149.9999999998113,0.0
360,0.0,0.0,6.199013579812584e-07,2150.000000000002,0.0
420,0.0,0.0,-3.152294855418657e-07,2149.9999999999986,0.0
480,0.0,0.0,1.181229616492823e-06,2150.000000000003,0.0
540,0.0,0.0,-1.0841266209848623e-06,2149.9999999999964,0.0
600,0.0,0.0,6.692717564126934e-07,2150.0000000000014,0.0
660,0.0,0.0,1.3086941749559666e-07,2150.0,0.0
720,0.0,0.0,2.4777679107999227e-08,2150.0,0.0
780,0.0,0.0,4.4518900245863654e-07,2150.0000000000014,0.0
840,0.0,0.0,-1.7937096674105983e-06,2149.9999999999945,0.0
900,0.0,0.0,8.239418253439295e-07,2150.000000000002,0.0
960,0.0,0.0,-3.925278370426982e-07,2149.9999999999986,0.0
1020,0.0,0.0,-4.775846073009208e-08,2149.9999999999995,0.0
1080,0.0,0.0,8.346753320548087e-07,2150.0000000000027,0.0
1140,0.0,0.0,-3.414520182257608e-07,2149.9999999999986,0.0
1200,0.0,0.0,8.981272234660237e-07,2150.0000000000023,0.0
1260,0.0,0.0,-6.088638160735723e-07,2149.9999999999977,0.0
1320,0.0,0.0,-9.116422570750691e-07,2149.9999999999973,0.0
1380,0.0,0.0,2.325093218574493e-06,2150.000000000007,0.0
1440,0.0,0.0,-1.4151397221592753e-06,2149.9999999999955,0.0
1500,0.0,0.0,8.439773381352005e-07,2150.0000000000023,0.0
1560,0.0,0.0,9.4642826559215e-07,2150.0000000000027,0.0
1620,0.0,0.0,-4.155756675965486e-07,2149.9999999999986,0.0
1680,0.0,0.0,6.450476449642908e-07,2150.000000000002,0.0
1740,0.0,0.0,-1.374186890774313e-06,2149.9999999999955,0.0
1800,0.0,0.0,7.119810926576471e-07,2150.000000000002,0.0
1860,0.0,0.0,2.740000751306438e-07,2150.000000000001,0.0
1920,0.0,0.0,-5.088671088864162e-08,2150.0,0.0
1980,0.0,0.0,1.5349159228187946e-06,2150.0000000000045,0.0
2040,0.0,0.0,-4.2899699350052007e-07,2149.999999999998,0.0
2100,0.0,0.0,7.170049385875501e-07,2150.000000000002,0.0
2160,0.0,0.0,-3.162318317385743e-07,2149.999999999999,0.0
2220,0.0,0.0,-2.067078741507123e-07,2149.9999999999995,0.0
2280,0.0,0.0,1.8107720087527296e-06,2150.000000000005,0.0
2340,0.0,0.0,-7.489406312001543e-07,2149.9999999999977,0.0
2400,0.0,0.0,7.811859588995414e-07,2150.0000000000023,0.0
2460,0.0,0.0,-4.952119839986486e-07,2149.999999999998,0.0
2520,0.0,0.0,-1.3463334984663148e-06,2149.999999999996,0.0
2580,0.0,0.0,1.0658564840280405e-06,2150.0000000000027,0.0
2640,0.0,0.0,-1.4219667162662634e-06,2149.9999999999955,0.0
2700,0.0,0.0,5.636714496380281e-07,2150.0000000000014,0.0
2760,0.0,0.0,1.3273539265711553e-06,2150.0000000000036,0.0
2820,0.0,0.0,-1.7485693700836146e-07,2149.999999999999,0.0
2880,0.0,0.0,2.0024844863677183e-06,2150.0000000000055,0.0
2940,0.0,0.0,-3.167712517546264e-07,2149.999999999999,0.0
3000,0.0,0.0,5.308849778142241e-07,2150.0000000000014,0.0
3060,0.0,0.0,3.3770574379591614e-07,2150.000000000001,0.0
3120,0.0,0.0,-6.452921785592308e-07,2149.9999999999977,0.0
3180,0.0,0.0,1.3971591776938487e-06,2150.0000000000036,0.0
3240,0.0,0.0,-3.559350426343452e-07,2149.9999999999986,0.0
3300,0.0,0.0,6.176478310883788e-07,2150.000000000002,0.0
3360,0.0,0.0,-2.4765838065720416e-07,2149.999999999999,0.0
3420,0.0,0.0,-8.627841189420842e-07,2149.9999999999973,0.0
3480,0.0,0.0,8.328661489327421e-07,2150.0000000000023,0.0
3540,0.0,0.0,-7.268591526776499e-07,2149.9999999999977,0.0
3600,0.0,0.0,6.584541555252883e-07,2150.000000000002,0.0
3660,0.0,0.0,2.014706233606204e-06,2150.0000000000055,0.0
3720,0.0,0.0,-4.179359400800749e-07,2149.9999999999986,0.0
3780,0.0,0.0,1.1015354650431214e-06,2150.000000000003,0.0
3840,0.0,0.0,-1.4010314367862678e-06,2149.9999999999955,0.0
3900,0.0,0.0,2.497677198696496e-07,2150.000000000001,0.0
3960,0.0,0.0,1.2255739221688037e-07,2150.0,0.0
4020,0.0,0.0,-1.1992725686409171e-06,2149.999999999996,0.0
4080,0.0,0.0,1.924553569376848e-06,2150.0000000000055,0.0
4140,0.0,0.0,-1.1771899184453093e-07,2149.9999999999995,0.0
4200,0.0,0.0,3.8952761323761364e-07,2150.000000000001,0.0
4260,0.0,0.0,-2.0311912769215693e-07,2149.999999999999,0.0
4320,0.0,0.0,-6.265992092920274e-07,2149.9999999999977,0.0
4380,0.0,0.0,1.3696349211427008e-06,2150.0000000000036,0.0
4440,0.0,0.0,-2.610903006955696e-07,2149.999999999999,0.0
4500,0.0,0.0,5.212078284402996e-07,2150.000000000002,0.0
4560,0.0,0.0,2.210382345623468e-06,2150.0000000000064,0.0
4620,0.0,0.0,-3.1579159180499396e-07,2149.999999999999,0.0
4680,0.0,0.0,8.489259089569182e-07,2150.0000000000023,0.0
4740,0.0,0.0,-6.796946153912972e-07,2149.9999999999977,0.0
4800,0.0,0.0,-3.50378071274116e-07,2149.9999999999986,0.0
4860,0.0,0.0,6.2140310467926e-08,2150.0,0.0
4920,0.0,0.0,-4.881073890633359e-07,2149.999999999998,0.0
4980,0.0,0.0,1.1070089368315246e-06,2150.000000000003,0.0
5040,0.0,0.0,-1.359468961645423e-06,2149.999999999996,0.0
5100,0.0,0.0,3.8756779029012885e-07,2150.000000000001,0.0
5160,0.0,0.0,1.5266126772016672e-07,2150.0,0.0
5220,0.0,0.0,-1.3560856751032485e-06,2149.999999999996,0.0
5280,0.0,0.0,1.8044093123236783e-06,2150.000000000005,0.0
5340,0.0,0.0,3.0180101126660233e-07,2150.000000000001,0.0
5400,0.0,0.0,4.514579103962804e-07,2150.000000000001,0.0
5460,0.0,0.0,1.5981276276452358e-06,2150.000000000004,0.0
5520,0.0,0.0,-6.310975301309313e-07,2149.9999999999977,0.0
5580,0.0,0.0,1.307371908211838e-06,2150.0000000000036,0.0
5640,0.0,0.0,-2.3091280856403613e-07,2149.9999999999995,0.0
5700,0.0,0.0,-7.071889852871272e-07,2149.9999999999977,0.0
5760,0.0,0.0,7.875119168615209e-07,2150.0000000000023,0.0
5820,0.0,0.0,-3.353900170496229e-07,2149.999999999999,0.0
5880,0.0,0.0,8.334975430776458e-07,2150.0000000000023,0.0
5940,0.0,0.0,-1.061843647873283e-06,2149.999999999997,0.0
6000,0.0,0.0,3.294538054249882e-07,2150.000000000001,0.0
6060,0.0,0.0,1.5565148605755074e-07,2150.0,0.0
6120,0.0,0.0,-5.512698574757995e-07,2149.999999999998,0.0
6180,0.0,0.0,1.1363161065983742e-06,2150.000000000003,0.0
6240,0.0,0.0,8.432083315935152e-08,2150.0,0.0
6300,0.0,0.0,3.016980156830878e-07,2150.0000000000005,0.0
6360,0.0,0.0,3.2120585119476955e-07,2150.0000000000005,0.0
6420,0.0,0.0,-1.4782830207497348e-06,2149.9999999999955,0.0
6480,0.0,0.0,1.385079600120973e-06,2150.000000000004,0.0
6540,0.0,0.0,-4.079830508058232e-07,2149.999999999998,0.0
