t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,8.691837428884205e-07,20.198300151799554,0.0
120,0.0,0.0,1.3961994760455273e-06,20.00049153694128,0.0
180,0.0,0.0,1.0607494472027318e-07,20.00000121839838,0.0
240,0.0,0.0,1.1709635027489752e-06,20.000000003021277,0.0
300,0.0,0.0,-1.3839741086310072e-06,20.000000000006104,0.0
360,0.0,0.0,-6.628075535448069e-07,19.99999999999935,0.0
420,0.0,0.0,-1.6869078732761192e-07,19.99999999999983,0.0
480,0.0,0.0,-7.147335586869311e-07,19.999999999999286,0.0
540,0.0,0.0,9.032053401017884e-07,20.000000000000906,0.0
600,0.0,0.0,2.0039149148480008e-06,20.000000000002007,0.0
660,0.0,0.0,4.419058718793756e-07,20.000000000000444,0.0
720,0.0,0.0,-2.9198605106901257e-07,19.99999999999971,0.0
780,0.0,0.0,2.7319221566907007e-07,20.000000000000277,0.0
840,0.0,0.0,-3.7602512691918953e-07,19.999999999999623,0.0
900,0.0,0.0,-5.24869676871048e-07,19.999999999999474,0.0
960,0.0,0.0,-2.7590409818743253e-07,19.999999999999723,0.0
1020,0.0,0.0,8.942744032599848e-07,20.00000000000089,0.0
1080,0.0,0.0,1.6348341584429148e-06,20.000000000001638,0.0
1140,0.0,0.0,1.2337234423085638e-06,20.000000000001236,0.0
1200,0.0,0.0,3.724656585196294e-07,20.00000000000037,0.0
1260,0.0,0.0,1.387114811893975e-07,20.00000000000014,0.0
1320,0.0,0.0,-1.4833777389408154e-06,19.999999999998515,0.0
1380,0.0,0.0,-4.3564480703635986e-07,19.999999999999567,0.0
1440,0.0,0.0,-9.340243417928025e-07,19.999999999999062,0.0
1500,0.0,0.0,7.164788346556513e-07,20.000000000000718,0.0
1560,0.0,0.0,1.3236557887713055e-06,20.00000000000133,0.0
1620,0.0,0.0,2.053860463958683e-06,20.000000000002057,0.0
1680,0.0,0.0,-1.6518135011304017e-07,19.999999999999833,0.0
1740,0.0,0.0,4.547608898407998e-07,20.000000000000455,0.0
1800,0.0,0.0,-7.500464143989048e-07,19.99999999999925,0.0
1860,0.0,0.0,-2.719052471740644e-07,19.999999999999723,0.0
1920,0.0,0.0,-1.9734739738488381e-07,19.9999999999998,0.0
1980,0.0,0.0,6.020007389922917e-07,20.000000000000604,0.0
2040,0.0,0.0,1.0465160924639034e-06,20.00000000000105,0.0
2100,0.0,0.0,7.917876850346249e-07,20.000000000000792,0.0
2160,0.0,0.0,-1.1930524849721188e-07,19.99999999999988,0.0
2220,0.0,0.0,-8.041148569479842e-08,19.99999999999992,0.0
2280,0.0,0.0,-4.543746243233655e-07,19.99999999999955,0.0
2340,0.0,0.0,-3.6292774539444303e-07,19.999999999999638,0.0
2400,0.0,0.0,-7.792431523568738e-07,19.999999999999222,0.0
2460,0.0,0.0,6.872199715437398e-07,20.000000000000693,0.0
2520,0.0,0.0,9.182268749917681e-07,20.00000000000092,0.0
2580,0.0,0.0,1.3031972798963735e-06,20.0000000000013,0.0
2640,0.0,0.0,-1.443387904443227e-07,19.999999999999854,0.0
2700,0.0,0.0,8.021413785589855e-07,20.000000000000803,0.0
2760,0.0,0.0,-1.503301054591454e-06,19.99999999999849,0.0
2820,0.0,0.0,-5.629765890661201e-07,19.999999999999435,0.0
2880,0.0,0.0,-9.051316527385848e-09,19.99999999999999,0.0
2940,0.0,0.0,-2.734495537215961e-07,19.999999999999726,0.0
3000,0.0,0.0,1.1111289535212386e-06,20.000000000001112,0.0
3060,0.0,0.0,2.148314178477633e-06,20.00000000000215,0.0
3120,0.0,0.0,1.2746600131621017e-07,20.000000000000128,0.0
3180,0.0,0.0,-4.5909858589693836e-07,19.99999999999954,0.0
3240,0.0,0.0,-1.025219214603663e-07,19.9999999999999,0.0
3300,0.0,0.0,-3.324563438632379e-07,19.999999999999666,0.0
3360,0.0,0.0,-3.976793213593138e-07,19.999999999999602,0.0
3420,0.0,0.0,1.0681776980224307e-07,20.000000000000107,0.0
3480,0.0,0.0,1.0428918358783775e-06,20.00000000000104,0.0
3540,0.0,0.0,1.7968339756481301e-06,20.000000000001798,0.0
3600,0.0,0.0,9.067754737868336e-07,20.000000000000906,0.0
3660,0.0,0.0,1.6476634627289283e-07,20.000000000000163,0.0
3720,0.0,0.0,-1.3544767840223176e-07,19.99999999999986,0.0
3780,0.0,0.0,-1.4612135239478742e-06,19.999999999998536,0.0
3840,0.0,0.0,-2.5647344404202746e-07,19.999999999999744,0.0
3900,0.0,0.0,-5.158070443002538e-07,19.99999999999948,0.0
3960,0.0,0.0,8.129106748950317e-07,20.000000000000814,0.0
4020,0.0,0.0,1.3772711002427598e-06,20.000000000001382,0.0
4080,0.0,0.0,1.8509481542353391e-06,20.000000000001855,0.0
4140,0.0,0.0,-4.793132636334525e-07,19.99999999999952,0.0
4200,0.0,0.0,-3.608523018822423e-08,19.99999999999996,0.0
4260,0.0,0.0,-6.91206079767822e-07,19.99999999999931,0.0
4320,0.0,0.0,-1.5309591419578475e-07,19.999999999999844,0.0
4380,0.0,0.0,4.376057367144315e-08,20.000000000000043,0.0
4440,0.0,0.0,9.879562494621728e-07,20.000000000000988,0.0
4500,0.0,0.0,1.0215372066114874e-06,20.000000000001027,0.0
4560,0.0,0.0,5.103609338415596e-07,20.00000000000051,0.0
4620,0.0,0.0,-3.017361393627928e-07,19.999999999999694,0.0
4680,0.0,0.0,-2.3089421891323236e-07,19.999999999999766,0.0
4740,0.0,0.0,-5.901447237678904e-07,19.999999999999414,0.0
4800,0.0,0.0,-2.3088949396857083e-07,19.99999999999977,0.0
4860,0.0,0.0,-4.200484252994507e-07,19.99999999999958,0.0
4920,0.0,0.0,8.62743801422804e-07,20.000000000000867,0.0
4980,0.0,0.0,8.865815256848003e-07,20.000000000000888,0.0
5040,0.0,0.0,1.1055249204199789e-06,20.000000000001105,0.0
5100,0.0,0.0,-3.879924924378721e-07,19.99999999999961,0.0
5160,0.0,0.0,4.5750525097959895e-07,20.00000000000046,0.0
5220,0.0,0.0,-1.5560027304045895e-06,19.999999999998437,0.0
5280,0.0,0.0,-4.2435837782173007e-07,19.999999999999574,0.0
5340,0.0,0.0,1.7203940463163925e-07,20.00000000000017,0.0
5400,0.0,0.0,2.1388442327025233e-07,20.000000000000217,0.0
5460,0.0,0.0,1.2546679887576646e-06,20.000000000001254,0.0
5520,0.0,0.0,2.158814038183123e-06,20.00000000000216,0.0
5580,0.0,0.0,-1.9848643460404122e-07,19.9999999999998,0.0
5640,0.0,0.0,-5.929446089219106e-07,19.999999999999407,0.0
5700,0.0,0.0,-4.1553902432797897e-07,19.999999999999584,0.0
5760,0.0,0.0,-2.5016997440536083e-07,19.999999999999748,0.0
5820,0.0,0.0,-2.138455480618347e-07,19.999999999999787,0.0
5880,0.0,0.0,5.073570117392269e-07,20.000000000000504,0.0
5940,0.0,0.0,1.1312323806139966e-06,20.00000000000113,0.0
6000,0.0,0.0,1.8167433977561468e-06,20.00000000000182,0.0
6060,0.0,0.0,5.191923128323564e-07,20.00000000000052,0.0
6120,0.0,0.0,-1.696702372784178e-08,19.99999999999998,0.0
6180,0.0,0.0,-3.5561007100063383e-07,19.99999999999964,0.0
6240,0.0,0.0,-1.3680723887993698e-06,19.99999999999863,0.0
6300,0.0,0.0,-4.987831700514822e-08,19.99999999999995,0.0
6360,0.0,0.0,-4.782874901737348e-08,19.99999999999995,0.0
6420,0.0,0.0,8.496725278110028e-07,20.00000000000085,0.0
6480,0.0,0.0,1.3003183683495241e-06,20.000000000001304,0.0
6540,0.0,0.0,1.5480023493735627e-06,20.000000000001553,0.0
6600,0.0,0.0,-7.680531791991506e-07,19.99999999999923,0.0
6660,0.0,0.0,-4.760240709091362e-07,19.99999999999952,0.0
6720,0.0,0.0,-5.901865918208024e-07,19.99999999999941,0.0
6780,0.0,0.0,-4.77834623150803e-09,19.999999999999993,0.0
6840,0.0,0.0,3.130007860535309e-07,20.000000000000313,0.0
6900,0.0,0.0,1.3483174178964622e-06,20.00000000000135,0.0
6960,0.0,0.0,8.914572331348512e-07,20.000000000000895,0.0
7020,0.0,0.0,1.8787184964549034e-07,20.00000000000019,0.0
7080,0.0,0.0,-4.5922253793453155e-07,19.999999999999538,0.0
7140,0.0,0.0,-3.4060178905265876e-07,19.999999999999655,0.0
7200,0.0,0.0,-6.5835273432182e-07,19.999999999999343,0.0
7260,0.0,0.0,-7.134750743085043e-08,19.99999999999993,0.0
7320,0.0,0.0,-2.190148167637585e-08,19.99999999999998,0.0
7380,0.0,0.0,9.968329984098326e-07,20.000000000001002,0.0
7440,0.0,0.0,7.642135068373993e-07,20.000000000000767,0.0
7500,0.0,0.0,8.777218870035389e-07,20.000000000000878,0.0
