t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.018658149131207,36042.55926263263,0.0
120,0.0,0.0,6.931139212173163,36113.76342249005,0.0
180,0.0,0.0,5.992032400220162,36127.129570499084,0.0
240,0.0,0.0,5.180867158924278,36086.09450162123,0.0
300,0.0,0.0,4.4794315377711,36052.388750658334,0.0
360,0.0,0.0,3.8721793553272574,36097.7025590554,0.0
420,0.0,0.0,3.347319566190946,36135.61545789441,0.0
480,0.0,0.0,2.8938600139909316,36139.439511764685,0.0
540,0.0,0.0,2.5021259908479943,36095.35977164669,0.0
600,0.0,0.0,2.1633522843633863,36063.64847836571,0.0
660,0.0,0.0,1.8702110257455304,36081.10770041892,0.0
720,0.0,0.0,1.6166971980960063,36122.10387607821,0.0
780,0.0,0.0,1.397617376310008,36144.2628155842,0.0
840,0.0,0.0,1.2083983755309355,36110.016682313704,0.0
900,0.0,0.0,1.0448123538638672,36068.9221285939,0.0
960,0.0,0.0,0.9032846020833747,36065.9143758046,0.0
1020,0.0,0.0,0.7808157450567269,36119.1807197933,0.0
1080,0.0,0.0,0.6750193394189344,36133.89059256274,0.0
1140,0.0,0.0,0.583572966646271,36138.54477058218,0.0
1200,0.0,0.0,0.5046104413429101,36068.043886269115,0.0
1260,0.0,0.0,0.436265510401255,36057.73136663619,0.0
1320,0.0,0.0,0.3771386353009522,36086.94281994953,0.0
1380,0.0,0.0,0.32599839053320634,36149.85372410129,0.0
1440,0.0,0.0,0.2818524293454908,36129.399375783236,0.0
1500,0.0,0.0,0.24367734871181407,36120.612669851136,0.0
1560,0.0,0.0,0.21071361645368164,36035.43885195786,0.0
1620,0.0,0.0,0.18215107505307568,36074.76815731194,0.0
1680,0.0,0.0,0.1574610266353811,36112.291691779814,0.0
1740,0.0,0.0,0.1361151633566641,36159.005025565384,0.0
1800,0.0,0.0,0.11769087656719111,36110.75366044503,0.0
1860,0.0,0.0,0.101751750905,36096.26037157491,0.0
1920,0.0,0.0,0.08797832007832596,36050.33981152993,0.0
1980,0.0,0.0,0.07605063019157338,36100.90528101551,0.0
2040,0.0,0.0,0.06574325596599621,36132.61903810274,0.0
2100,0.0,0.0,0.056837166139045804,36136.288750908854,0.0
2160,0.0,0.0,0.04914413494397277,36084.838230801804,0.0
2220,0.0,0.0,0.04248782717697846,36075.79856164142,0.0
2280,0.0,0.0,0.03673002420440314,36099.43263105959,0.0
2340,0.0,0.0,0.03175283515152293,36119.79258869804,0.0
2400,0.0,0.0,0.027449915311061154,36142.723072437315,0.0
2460,0.0,0.0,0.02373525334424486,36080.643044065146,0.0
2520,0.0,0.0,0.02052097558442744,36061.519244730414,0.0
2580,0.0,0.0,0.01774048140943137,36075.348959062576,0.0
2640,0.0,0.0,0.015335718564257628,36115.21115587824,0.0
2700,0.0,0.0,0.013257603639785589,36135.761963181954,0.0
2760,0.0,0.0,0.011462124544463454,36122.09202561054,0.0
2820,0.0,0.0,0.009910856043426125,36064.64355460682,0.0
2880,0.0,0.0,0.00856808549050676,36073.88396203428,0.0
2940,0.0,0.0,0.0074065175927931414,36121.428823678085,0.0
