t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.280971644402339,9972479.457091672,0.0
120,0.0,0.0,10.570009099072918,10003741.764305536,0.0
180,0.0,0.0,10.86717250263377,9991691.590574296,0.0
240,0.0,0.0,11.172690306616406,10003783.516953474,0.0
300,0.0,0.0,11.486797385179013,10010686.717773648,0.0
360,0.0,0.0,11.809735215698279,10000133.53683839,0.0
420,0.0,0.0,12.141752064405258,9992764.910439465,0.0
480,0.0,0.0,12.483103177245214,9987285.956944447,0.0
540,0.0,0.0,12.834050976100288,9998184.461935174,0.0
600,0.0,0.0,13.194865260540881,10009689.888104258,0.0
660,0.0,0.0,13.565823415223656,9999692.339551726,0.0
720,0.0,0.0,13.94721062316496,9994364.376193881,0.0
780,0.0,0.0,14.339320084959468,9987907.655787636,0.0
840,0.0,0.0,14.742453244194845,9996127.277238877,0.0
900,0.0,0.0,15.156920019189414,10003207.620490938,0.0
960,0.0,0.0,15.583039041248497,10003348.608794097,0.0
1020,0.0,0.0,16.021137899629657,10002639.996063013,0.0
1080,0.0,0.0,16.471553393369522,9979242.168140743,0.0
1140,0.0,0.0,16.93463179022708,9992037.125307642,0.0
1200,0.0,0.0,17.410729092866546,10007510.77845646,0.0
1260,0.0,0.0,17.900211312537504,10004578.707068203,0.0
1320,0.0,0.0,18.403454750487395,10007796.870365757,0.0
1380,0.0,0.0,18.920846287209987,9974000.99675998,0.0
1440,0.0,0.0,19.452783679914827,9989976.307205763,0.0
1500,0.0,0.0,19.99967586827318,9999090.900452683,0.0
1560,0.0,0.0,20.56194328881294,10013017.769222522,0.0
1620,0.0,0.0,21.140018198145327,10002478.9802693,0.0
1680,0.0,0.0,21.734345005273692,9999315.343179528,0.0
1740,0.0,0.0,22.345380613232074,9986426.363051716,0.0
1800,0.0,0.0,22.973594770357554,9993806.517725997,0.0
1860,0.0,0.0,23.619470431400664,10005385.72247148,0.0
1920,0.0,0.0,24.28350412882084,10007241.817569742,0.0
1980,0.0,0.0,24.966206354494314,9988753.605392648,0.0
2040,0.0,0.0,25.668101952203727,9993835.560167138,0.0
