t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,2.822564822873173,40.14911232104134,0.0
120,0.0,0.0,0.7965540747101744,39.98790248228477,0.0
180,0.0,0.0,0.22496148783298497,40.01066707743332,0.0
240,0.0,0.0,0.06351113386910748,40.04757927206875,0.0
300,0.0,0.0,0.017928096793371227,40.03115391195667,0.0
360,0.0,0.0,0.005061046501529602,39.98284520670801,0.0
420,0.0,0.0,0.001428658232162729,39.96567170730681,0.0
480,0.0,0.0,0.0004033725165604612,39.99680466570558,0.0
540,0.0,0.0,0.00011388342620966379,40.05523186610798,0.0
600,0.0,0.0,3.214858080990972e-05,40.046160787003956,0.0
660,0.0,0.0,9.07453992261337e-06,39.98866161566139,0.0
720,0.0,0.0,2.561913988143811e-06,39.970698802900856,0.0
780,0.0,0.0,7.232087807213598e-07,39.972259652309965,0.0
840,0.0,0.0,2.042029449202121e-07,40.042907541234264,0.0
900,0.0,0.0,5.7647902944943255e-08,40.06345225785324,0.0
960,0.0,0.0,1.6272783672344194e-08,40.02453505034481,0.0
1020,0.0,0.0,4.5933984285370146e-09,39.95342206208447,0.0
1080,0.0,0.0,1.2969018472328758e-09,39.98052686920964,0.0
1140,0.0,0.0,3.661113925069509e-10,39.99046413085873,0.0
1200,0.0,0.0,1.0337212999533012e-10,40.078384278747585,0.0
1260,0.0,0.0,2.9180812059351967e-11,40.036932216315535,0.0
1320,0.0,0.0,8.236944066671482e-12,39.99959015201495,0.0
1380,0.0,0.0,2.3252713705731263e-12,39.9398212670534,0.0
1440,0.0,0.0,6.565462289123501e-13,40.00968867197865,0.0
1500,0.0,0.0,1.853418584779348e-13,40.013724295990926,0.0
1560,0.0,0.0,5.232506970914637e-14,40.064497373302814,0.0
1620,0.0,0.0,1.4771438870252222e-14,40.00155990894297,0.0
1680,0.0,0.0,4.169523944372972e-15,39.980959506777594,0.0
1740,0.0,0.0,1.1771925166629307e-15,39.95858631109754,0.0
1800,0.0,0.0,3.323792500830509e-16,40.048993545425624,0.0
1860,0.0,0.0,9.382903371027181e-17,40.03259074960738,0.0
1920,0.0,0.0,2.648539942375783e-17,40.015242309394665,0.0
1980,0.0,0.0,7.477804518525912e-18,39.97939925141373,0.0
2040,0.0,0.0,2.1107309691377724e-18,39.97319368596878,0.0
2100,0.0,0.0,5.960171862400831e-19,40.024735364653516,0.0
2160,0.0,0.0,1.6825512781993079e-19,40.0249610341911,0.0
2220,0.0,0.0,4.749756260771895e-20,40.04605348636993,0.0
2280,0.0,0.0,1.3409186800604067e-20,39.98029577998607,0.0
2340,0.0,0.0,3.7851260231154464e-21,39.979120512593056,0.0
2400,0.0,0.0,1.0686497123292262e-21,39.968895919856166,0.0
2460,0.0,0.0,3.017420466932021e-22,40.08217784495548,0.0
2520,0.0,0.0,8.517815756342511e-23,40.03586947353501,0.0
2580,0.0,0.0,2.404196874248095e-23,39.996921252750816,0.0
2640,0.0,0.0,6.78808057718834e-24,39.98920643896611,0.0
2700,0.0,0.0,1.9160602345416745e-24,39.94555953270311,0.0
2760,0.0,0.0,5.4105873644476935e-25,40.019865473579024,0.0
2820,0.0,0.0,1.5274908137728547e-25,40.04272367343492,0.0
2880,0.0,0.0,4.3121747611619777e-26,40.023893229590215,0.0
2940,0.0,0.0,1.2171677549059082e-26,39.99065382010562,0.0
3000,0.0,0.0,3.436475081587418e-27,39.9436866045645,0.0
3060,0.0,0.0,9.702615121494787e-28,40.023571787483164,0.0
3120,0.0,0.0,2.739015734740243e-28,40.01862344995976,0.0
3180,0.0,0.0,7.732197633466601e-29,40.03982298588709,0.0
3240,0.0,0.0,2.1830067404056562e-29,39.99564908170225,0.0
3300,0.0,0.0,6.16159822716628e-30,39.97412695434729,0.0
3360,0.0,0.0,1.7399688833161524e-30,40.01834108878342,0.0
3420,0.0,0.0,4.911660555752381e-31,40.00451551027057,0.0
3480,0.0,0.0,1.386695661617317e-31,40.06829623884991,0.0
3540,0.0,0.0,3.9147306709098175e-32,40.0166083551688,0.0
3600,0.0,0.0,1.1048947925986339e-32,39.94560411273459,0.0
3660,0.0,0.0,3.119967983970247e-33,39.98824892600786,0.0
3720,0.0,0.0,8.807923798241373e-34,39.9944813018038,0.0
3780,0.0,0.0,2.4868950213748506e-34,40.05560059770494,0.0
3840,0.0,0.0,7.019993044417633e-35,40.02935147870164,0.0
3900,0.0,0.0,1.9818375085507181e-35,39.97991938644042,0.0
3960,0.0,0.0,5.594140037888483e-36,39.969863780061935,0.0
4020,0.0,0.0,1.5796364211007304e-36,40.01874008004758,0.0
4080,0.0,0.0,4.459658842693096e-37,40.0718415969177,0.0
4140,0.0,0.0,1.258905282547397e-37,40.03535455620211,0.0
4200,0.0,0.0,3.55333732576773e-38,39.954521660371356,0.0
4260,0.0,0.0,1.003336246788389e-38,39.98392710596411,0.0
4320,0.0,0.0,2.8320725056672667e-39,39.97453727810966,0.0
4380,0.0,0.0,7.997546092300172e-40,40.08216837936471,0.0
4440,0.0,0.0,2.257605135690162e-40,40.03394580997505,0.0
4500,0.0,0.0,6.372100549815483e-41,39.997726782175725,0.0
4560,0.0,0.0,1.7991598003855025e-41,39.98830727657474,0.0
4620,0.0,0.0,5.07852338928225e-42,39.94653811614524,0.0
4680,0.0,0.0,1.4340686683667567e-42,40.02177766595017,0.0
4740,0.0,0.0,4.048578013260791e-43,40.043083203683125,0.0
4800,0.0,0.0,1.1429305318151357e-43,40.02180412197142,0.0
4860,0.0,0.0,3.226067504722067e-44,39.98932916256793,0.0
4920,0.0,0.0,9.108860818213821e-45,39.98126017651671,0.0
4980,0.0,0.0,2.571315378966086e-45,39.986489829944425,0.0
5040,0.0,0.0,7.260471327066046e-46,40.08083490385331,0.0
5100,0.0,0.0,2.0495767519267288e-46,40.035873674345915,0.0
5160,0.0,0.0,5.785479326836143e-47,40.00529577395878,0.0
5220,0.0,0.0,1.6331366173372888e-47,39.92638980158763,0.0
5280,0.0,0.0,4.6116498119726947e-48,40.02641545901739,0.0
5340,0.0,0.0,1.3017888973257979e-48,40.00566529989389,0.0
5400,0.0,0.0,3.675262017300186e-49,40.06717827959209,0.0
5460,0.0,0.0,1.0375557216071978e-49,40.016015876090314,0.0
5520,0.0,0.0,2.928374914639597e-50,39.944981807551414,0.0
5580,0.0,0.0,8.269166544909854e-51,39.98885956920703,0.0
5640,0.0,0.0,2.3344569846514628e-51,39.99557335686931,0.0
5700,0.0,0.0,6.591270432820955e-52,40.055518728033604,0.0
5760,0.0,0.0,1.8605753127285555e-52,40.02842960558756,0.0
5820,0.0,0.0,5.252681879437765e-53,39.97939372959382,0.0
5880,0.0,0.0,1.4826748223433573e-53,39.969974077981824,0.0
