t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,-2.794741366116262e-07,4628.7464421241775,0.0
120,0.0,0.0,-9.41304179166139e-07,4639.972105134423,0.0
180,0.0,0.0,1.005290102588052e-06,4639.999930855315,0.0
240,0.0,0.0,-1.352939321432232e-06,4639.999999828603,0.0
300,0.0,0.0,1.3060816759497139e-06,4639.999999999579,0.0
360,0.0,0.0,8.820337210523164e-07,4640.000000000002,0.0
420,0.0,0.0,-5.606783973821261e-07,4639.999999999998,0.0
480,0.0,0.0,2.0307055176852364e-06,4640.0000000000055,0.0
540,0.0,0.0,-5.553076694034416e-07,4639.999999999998,0.0
600,0.0,0.0,9.91839631938647e-07,4640.000000000003,0.0
660,0.0,0.0,-7.19769359707745e-07,4639.999999999998,0.0
720,0.0,0.0,-1.325526947390392e-06,4639.999999999996,0.0
780,0.0,0.0,1.1599475272390865e-06,4640.000000000004,0.0
840,0.0,0.0,-3.9878520389788e-07,4639.999999999999,0.0
900,0.0,0.0,8.253152114424381e-07,4640.000000000003,0.0
960,0.0,0.0,-4.405893448102005e-07,4639.999999999999,0.0
1020,0.0,0.0,1.528712834713759e-08,4640.0,0.0
1080,0.0,0.0,5.003430559225546e-07,4640.000000000001,0.0
1140,0.0,0.0,-6.702080590268483e-07,4639.999999999997,0.0
1200,0.0,0.0,9.73534523621122e-07,4640.000000000003,0.0
1260,0.0,0.0,5.157252504415702e-07,4640.000000000002,0.0
1320,0.0,0.0,-7.715525746551775e-08,4640.0,0.0
1380,0.0,0.0,7.783854097348667e-07,4640.000000000002,0.0
1440,0.0,0.0,-1.5702506367925796e-06,4639.999999999995,0.0
1500,0.0,0.0,5.744866884922201e-07,4640.000000000002,0.0
1560,0.0,0.0,-5.681392790872516e-07,4639.999999999998,0.0
1620,0.0,0.0,-8.119033793384084e-07,4639.999999999997,0.0
1680,0.0,0.0,2.1438342457472086e-06,4640.000000000006,0.0
1740,0.0,0.0,-4.064396391782648e-07,4639.999999999998,0.0
1800,0.0,0.0,8.285911737502248e-07,4640.000000000003,0.0
1860,0.0,0.0,4.794492761491297e-07,4640.000000000001,0.0
1920,0.0,0.0,-4.1239794005630673e-07,4639.999999999998,0.0
1980,0.0,0.0,1.269194526702906e-06,4640.000000000004,0.0
2040,0.0,0.0,-3.9459289782901673e-07,4639.999999999999,0.0
2100,0.0,0.0,9.54338616580697e-07,4640.000000000003,0.0
2160,0.0,0.0,2.2734951134475094e-07,4640.000000000001,0.0
2220,0.0,0.0,-7.091406840795799e-08,4640.0,0.0
2280,0.0,0.0,5.424924427510175e-07,4640.000000000001,0.0
2340,0.0,0.0,-7.481986125548421e-07,4639.999999999998,0.0
2400,0.0,0.0,5.801316536627858e-07,4640.000000000002,0.0
2460,0.0,0.0,-2.980570001439828e-07,4639.999999999999,0.0
2520,0.0,0.0,-1.7873275276471478e-07,4640.0,0.0
2580,0.0,0.0,8.419953029154498e-07,4640.000000000003,0.0
2640,0.0,0.0,-7.042418356326783e-07,4639.999999999998,0.0
2700,0.0,0.0,8.149831367048344e-07,4640.000000000003,0.0
2760,0.0,0.0,-4.290211521406908e-07,4639.999999999998,0.0
2820,0.0,0.0,-1.0396365324383422e-06,4639.999999999996,0.0
2880,0.0,0.0,2.214630634802612e-06,4640.000000000006,0.0
2940,0.0,0.0,-5.453262987329772e-07,4639.999999999999,0.0
3000,0.0,0.0,6.652612367840938e-07,4640.000000000002,0.0
3060,0.0,0.0,1.064587694972393e-06,4640.000000000003,0.0
3120,0.0,0.0,-4.909436259880118e-07,4639.999999999998,0.0
3180,0.0,0.0,1.2643551787786329e-06,4640.000000000004,0.0
3240,0.0,0.0,-1.09683238982586e-06,4639.999999999997,0.0
3300,0.0,0.0,5.856899100578062e-07,4640.000000000002,0.0
3360,0.0,0.0,3.826304743393796e-07,4640.000000000001,0.0
3420,0.0,0.0,-1.1938742316203495e-07,4639.999999999999,0.0
3480,0.0,0.0,6.254988984269349e-07,4640.000000000002,0.0
