t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,4.8669925489564125,24958.35864257523,0.0
120,0.0,0.0,2.5874445650169937,25015.648247870915,0.0
180,0.0,0.0,1.3761366101863168,24992.87958691327,0.0
240,0.0,0.0,0.7319608198595948,24952.062172878803,0.0
300,0.0,0.0,0.3891863106410491,24985.796149184414,0.0
360,0.0,0.0,0.20693429820311476,25016.849813329416,0.0
420,0.0,0.0,0.1100481031346877,25018.757400266495,0.0
480,0.0,0.0,0.058528422223373976,24996.41263453924,0.0
540,0.0,0.0,0.031128029419386832,24973.349954545207,0.0
600,0.0,0.0,0.016553024657633114,24980.64305178959,0.0
660,0.0,0.0,0.008801998050977242,25000.08385671686,0.0
720,0.0,0.0,0.004680207842629563,25028.570312421867,0.0
780,0.0,0.0,0.002489455682484554,24985.621637911954,0.0
840,0.0,0.0,0.001323882709546713,24982.36019717106,0.0
900,0.0,0.0,0.0007040672346540957,24968.967014861737,0.0
960,0.0,0.0,0.00037433045661132777,25018.827658623602,0.0
1020,0.0,0.0,0.00019907786313046167,25007.784252119673,0.0
1080,0.0,0.0,0.0001058576258564756,25029.740917582898,0.0
1140,0.0,0.0,5.630518551752301e-05,24986.991055489318,0.0
1200,0.0,0.0,2.9945028590633813e-05,24968.380205071797,0.0
1260,0.0,0.0,1.5922392159014003e-05,24995.415824413692,0.0
1320,0.0,0.0,8.467005107042055e-06,25006.967474014444,0.0
1380,0.0,0.0,4.502255776074973e-06,25027.942579931627,0.0
1440,0.0,0.0,2.3949104746708613e-06,24973.59607967189,0.0
1500,0.0,0.0,1.2735902637501306e-06,24973.396949107395,0.0
1560,0.0,0.0,6.772743641520704e-07,24973.77625065134,0.0
1620,0.0,0.0,3.600795431534657e-07,25028.219250899423,0.0
1680,0.0,0.0,1.915050345859599e-07,25010.258266395613,0.0
1740,0.0,0.0,1.0183502353345638e-07,25023.08770389089,0.0
1800,0.0,0.0,5.4178327561691534e-08,24934.616377652757,0.0
1860,0.0,0.0,2.8806449459258036e-08,24971.448285032653,0.0
1920,0.0,0.0,1.5317376877423998e-08,24990.09165962858,0.0
1980,0.0,0.0,8.144896583294781e-09,25013.321191493764,0.0
2040,0.0,0.0,4.331285485817668e-09,25016.290098543242,0.0
2100,0.0,0.0,2.3039428539178226e-09,24962.692095053146,0.0
2160,0.0,0.0,1.2250831266599557e-09,24982.989929316635,0.0
2220,0.0,0.0,6.514663094675589e-10,24987.358102393348,0.0
2280,0.0,0.0,3.464207578644693e-10,25002.439983902495,0.0
2340,0.0,0.0,1.8419460206315516e-10,25038.389037534664,0.0
2400,0.0,0.0,9.797279501965083e-11,24994.52243162824,0.0
