t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,7.446035865294009,21505.409361905877,0.0
120,0.0,0.0,5.6996355203468205,21557.634036265114,0.0
180,0.0,0.0,4.363554378104674,21521.420585730317,0.0
240,0.0,0.0,3.340497695723076,21513.17906763776,0.0
300,0.0,0.0,2.557117818667492,21543.920181264166,0.0
360,0.0,0.0,1.9575195597199526,21555.618331323843,0.0
420,0.0,0.0,1.4985581740987002,21553.210071506932,0.0
480,0.0,0.0,1.1472775424728359,21514.699257259745,0.0
540,0.0,0.0,0.8782792820293561,21514.746527680672,0.0
600,0.0,0.0,0.672325668752365,21535.59137096464,0.0
660,0.0,0.0,0.5146707387849054,21554.51446202753,0.0
720,0.0,0.0,0.3939969117989623,21556.29209957078,0.0
780,0.0,0.0,0.30163319501484004,21529.69188467746,0.0
840,0.0,0.0,0.23092223929023786,21501.963502894603,0.0
900,0.0,0.0,0.17677219778073533,21521.299478023677,0.0
960,0.0,0.0,0.13531556697691283,21559.424861996646,0.0
1020,0.0,0.0,0.10359010290414332,21552.783402101544,0.0
1080,0.0,0.0,0.07930208812737448,21550.439766136067,0.0
1140,0.0,0.0,0.06071376332568087,21503.15227130931,0.0
1200,0.0,0.0,0.04647762971169461,21512.21603835406,0.0
1260,0.0,0.0,0.035578783619299024,21533.19377108742,0.0
1320,0.0,0.0,0.027234716810168126,21575.28331800613,0.0
1380,0.0,0.0,0.0208505468872988,21537.91980543661,0.0
1440,0.0,0.0,0.01596171445942562,21540.446998758656,0.0
1500,0.0,0.0,0.012220195794062895,21497.92322012881,0.0
1560,0.0,0.0,0.009354346812608643,21533.579254172928,0.0
1620,0.0,0.0,0.007160929589699051,21544.057021454857,0.0
1680,0.0,0.0,0.005481844203018992,21554.026815096626,0.0
1740,0.0,0.0,0.004196620532348192,21543.39569639082,0.0
1800,0.0,0.0,0.003212913641042891,21500.047671544242,0.0
1860,0.0,0.0,0.002459498539041404,21520.29673704166,0.0
1920,0.0,0.0,0.0018827549640827433,21541.379139938566,0.0
1980,0.0,0.0,0.0014412408323523195,21569.946674021117,0.0
2040,0.0,0.0,0.0011033869683106357,21536.451580225672,0.0
2100,0.0,0.0,0.0008446889397081326,21530.37633439988,0.0
2160,0.0,0.0,0.0006466666317053111,21506.26146081133,0.0
2220,0.0,0.0,0.0004950148142870156,21539.10653193528,0.0
2280,0.0,0.0,0.00037894213825445964,21551.37074408983,0.0
2340,0.0,0.0,0.0002900889720504746,21560.94195433441,0.0
2400,0.0,0.0,0.0002220910699690602,21516.060549916157,0.0
2460,0.0,0.0,0.00017001672770311223,21520.337013740445,0.0
2520,0.0,0.0,0.0001301509819698559,21530.45315514854,0.0
2580,0.0,0.0,9.963124196858149e-05,21551.454524010507,0.0
2640,0.0,0.0,7.62705861785241e-05,21555.26330559591,0.0
2700,0.0,0.0,5.839004646995342e-05,21534.99336741734,0.0
2760,0.0,0.0,4.470248601055451e-05,21499.3935225298,0.0
2820,0.0,0.0,3.4219854108133075e-05,21520.84515674879,0.0
2880,0.0,0.0,2.6194525917519617e-05,21560.58508159353,0.0
2940,0.0,0.0,2.0053225769710943e-05,21550.027978833896,0.0
3000,0.0,0.0,1.5351340328382716e-05,21552.89087611355,0.0
3060,0.0,0.0,1.1753102178060293e-05,21501.269459657844,0.0
3120,0.0,0.0,8.997066452313255e-06,21520.496477140183,0.0
3180,0.0,0.0,6.887305138833663e-06,21539.737816621742,0.0
3240,0.0,0.0,5.272401293343309e-06,21546.59838500238,0.0
3300,0.0,0.0,4.036053057351864e-06,21568.184268963258,0.0
3360,0.0,0.0,3.0899520024900795e-06,21529.36900380415,0.0
3420,0.0,0.0,2.3655178528800317e-06,21516.60833641696,0.0
3480,0.0,0.0,1.810810645737354e-06,21537.9525652938,0.0
3540,0.0,0.0,1.3862230665115605e-06,21543.729541334815,0.0
3600,0.0,0.0,1.061162916349029e-06,21563.82132560722,0.0
3660,0.0,0.0,8.124369077565926e-07,21511.045562694624,0.0
3720,0.0,0.0,6.219395611887027e-07,21517.637985711717,0.0
3780,0.0,0.0,4.7611516914439694e-07,21517.968361870175,0.0
3840,0.0,0.0,3.6446466248798187e-07,21543.85773924935,0.0
3900,0.0,0.0,2.7900564846981053e-07,21552.47860391782,0.0
3960,0.0,0.0,2.1359688858721546e-07,21531.794987747267,0.0
4020,0.0,0.0,1.6351385460144955e-07,21537.14874939926,0.0
4080,0.0,0.0,1.251831449282338e-07,21503.53150540574,0.0
4140,0.0,0.0,9.582695391821006e-08,21531.139728125447,0.0
4200,0.0,0.0,7.335371508818471e-08,21569.21611288498,0.0
4260,0.0,0.0,5.6157127794546374e-08,21546.273536878052,0.0
4320,0.0,0.0,4.299050457075103e-08,21542.919434224743,0.0
4380,0.0,0.0,3.291265084840916e-08,21510.218219129296,0.0
4440,0.0,0.0,2.519505609048565e-08,21524.276747032833,0.0
4500,0.0,0.0,1.928673264311111e-08,21550.702978595193,0.0
4560,0.0,0.0,1.4764508460278571e-08,21556.08839400854,0.0
4620,0.0,0.0,1.130342713611905e-08,21523.49709313267,0.0
4680,0.0,0.0,8.6530828561522e-09,21527.432060040406,0.0
4740,0.0,0.0,6.624366611602609e-09,21515.728098734726,0.0
4800,0.0,0.0,5.0708412908290984e-09,21551.910090992387,0.0
4860,0.0,0.0,3.8819113828368745e-09,21550.45606210901,0.0
4920,0.0,0.0,2.9717079566816987e-09,21557.38749797195,0.0
4980,0.0,0.0,2.2752184703886917e-09,21491.600673058343,0.0
5040,0.0,0.0,1.7416561275749015e-09,21521.81242432138,0.0
5100,0.0,0.0,1.3332423954713245e-09,21543.231147849398,0.0
5160,0.0,0.0,1.0206387924617018e-09,21545.307804279648,0.0
5220,0.0,0.0,7.813001762585224e-10,21570.211561588312,0.0
5280,0.0,0.0,5.981566525818215e-10,21528.539665146203,0.0
5340,0.0,0.0,4.5791822912127826e-10,21517.637668645923,0.0
5400,0.0,0.0,3.5054460735730246e-10,21528.424510581666,0.0
5460,0.0,0.0,2.6834540145138893e-10,21545.087019408285,0.0
5520,0.0,0.0,2.054265674545841e-10,21548.763463982694,0.0
5580,0.0,0.0,1.5726123756260208e-10,21547.73995717587,0.0
5640,0.0,0.0,1.204006666399887e-10,21494.88833380664,0.0
5700,0.0,0.0,9.216605968302265e-11,21521.69758404725,0.0
5760,0.0,0.0,7.055209445200987e-11,21553.119789917462,0.0
5820,0.0,0.0,5.401041536239107e-11,21549.490108039063,0.0
5880,0.0,0.0,4.134611863145651e-11,21559.872536376795,0.0
5940,0.0,0.0,3.1656304634642165e-11,21484.067817190025,0.0
6000,0.0,0.0,2.423240778428521e-11,21517.979511073307,0.0
6060,0.0,0.0,1.85501228678097e-11,21534.858331929,0.0
6120,0.0,0.0,1.4199897073363067e-11,21569.192997262962,0.0
6180,0.0,0.0,1.0870949362778516e-11,21546.204324478746,0.0
6240,0.0,0.0,8.322150127565313e-12,21542.450351205374,0.0
6300,0.0,0.0,6.371258799010968e-12,21510.46882488408,0.0
6360,0.0,0.0,4.877278272018813e-12,21524.74660821444,0.0
6420,0.0,0.0,3.733545819312996e-12,21550.437891230078,0.0
6480,0.0,0.0,2.858130410152666e-12,21555.445785096468,0.0
6540,0.0,0.0,2.1881467319201694e-12,21518.856308486247,0.0
6600,0.0,0.0,1.6750673629407299e-12,21528.816414648238,0.0
6660,0.0,0.0,1.2823468216051123e-12,21517.407804789975,0.0
6720,0.0,0.0,9.816419260398651e-13,21538.22704059786,0.0
6780,0.0,0.0,7.514346189360455e-13,21572.324278176628,0.0
6840,0.0,0.0,5.75281382321628e-13,21541.12875310383,0.0
6900,0.0,0.0,4.4040644258380646e-13,21530.052604469573,0.0
6960,0.0,0.0,3.37156187282343e-13,21513.54955171903,0.0
7020,0.0,0.0,2.580949800699498e-13,21532.732176378646,0.0
7080,0.0,0.0,1.975728928584277e-13,21554.135788660536,0.0
7140,0.0,0.0,1.512485497596398e-13,21555.060197834056,0.0
7200,0.0,0.0,1.1579508451111025e-13,21512.621133714096,0.0
7260,0.0,0.0,8.864656793036292e-14,21503.400604438037,0.0
7320,0.0,0.0,6.785901901344001e-14,21525.946706628314,0.0
7380,0.0,0.0,5.1943733979892586e-14,21575.1799383618,0.0
