t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.440730503197367,9972739.23794209,0.0
120,0.0,0.0,8.678031737415518,9998307.616148802,0.0
180,0.0,0.0,8.922004417397405,9999677.17049964,0.0
240,0.0,0.0,9.172836103014427,10006885.667802496,0.0
300,0.0,0.0,9.43071962715656,9993515.6563495,0.0
360,0.0,0.0,9.695853243997275,10000280.728624659,0.0
420,0.0,0.0,9.968440781380485,9981697.098586883,0.0
480,0.0,0.0,10.248691797539433,9995401.23711473,0.0
540,0.0,0.0,10.536821742191117,10014376.942399984,0.0
600,0.0,0.0,10.833052122154443,10002503.424060708,0.0
660,0.0,0.0,11.137610671673176,10003157.988452056,0.0
720,0.0,0.0,11.450731527456977,9986455.477025855,0.0
780,0.0,0.0,11.772655408705177,9992477.177424544,0.0
840,0.0,0.0,12.103629802148394,10004567.08542644,0.0
900,0.0,0.0,12.443909152316543,10007099.50412373,0.0
960,0.0,0.0,12.793755057145743,9991135.38212498,0.0
1020,0.0,0.0,13.153436469102658,9995225.052881042,0.0
1080,0.0,0.0,13.52322990192645,9988590.17619097,0.0
1140,0.0,0.0,13.903419643219484,9998766.361972569,0.0
1200,0.0,0.0,14.294297972999528,10014880.158957135,0.0
1260,0.0,0.0,14.696165388378864,10000951.159353133,0.0
1320,0.0,0.0,15.10933083461525,9996093.85816748,0.0
1380,0.0,0.0,15.534111942587298,9987313.09343549,0.0
1440,0.0,0.0,15.970835272997904,9996072.393660335,0.0
1500,0.0,0.0,16.419836567418493,10017643.903476516,0.0
1560,0.0,0.0,16.881461006392804,10000882.442702204,0.0
1620,0.0,0.0,17.35606347482814,10002461.819417581,0.0
1680,0.0,0.0,17.844008834786887,9977242.756645827,0.0
1740,0.0,0.0,18.345672206017575,9994227.844068922,0.0
1800,0.0,0.0,18.86143925430938,10002271.51006326,0.0
1860,0.0,0.0,19.39170648798787,10002936.733172446,0.0
1920,0.0,0.0,19.93688156275919,10004015.836129213,0.0
1980,0.0,0.0,20.49738359507184,9978037.477305239,0.0
2040,0.0,0.0,21.073643484366436,9991898.334217722,0.0
2100,0.0,0.0,21.666104244303337,10006661.811319023,0.0
2160,0.0,0.0,22.27522134333721,10003808.948215546,0.0
2220,0.0,0.0,22.901463054912412,10010164.560193686,0.0
2280,0.0,0.0,23.545310817401443,9990830.932986908,0.0
2340,0.0,0.0,24.207259604284342,9988911.810104322,0.0
2400,0.0,0.0,24.88781830461899,9999029.682940416,0.0
2460,0.0,0.0,25.587510114287277,10005193.40399511,0.0
2520,0.0,0.0,26.306872938197444,10000919.071608184,0.0
2580,0.0,0.0,27.046459803844584,10000381.003168816,0.0
2640,0.0,0.0,27.806839286425966,9980608.57330001,0.0
2700,0.0,0.0,28.588595945977705,9993700.590438187,0.0
2760,0.0,0.0,29.392330776752022,10010286.643240118,0.0
2820,0.0,0.0,30.218661669222428,10003384.449475259,0.0
2880,0.0,0.0,31.068223885168273,10001327.132774532,0.0
2940,0.0,0.0,31.941670545981808,9985247.28197033,0.0
3000,0.0,0.0,32.839673134817446,9993242.747522967,0.0
3060,0.0,0.0,33.762922012771234,9998680.86907598,0.0
3120,0.0,0.0,34.712126949653076,10016464.710423922,0.0
