t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,6.942528671545869,24958.344853398125,0.0
120,0.0,0.0,5.048721412368331,25015.900152431437,0.0
180,0.0,0.0,3.672278832843012,24992.38509242228,0.0
240,0.0,0.0,2.671202426828256,24952.461450019193,0.0
300,0.0,0.0,1.9426619595935395,24986.18255224988,0.0
360,0.0,0.0,1.412836374398183,25016.92369493178,0.0
420,0.0,0.0,1.0275911877390802,25018.90825533248,0.0
480,0.0,0.0,0.7474331066214474,24995.796742429113,0.0
540,0.0,0.0,0.5436562709185098,24973.14530267523,0.0
600,0.0,0.0,0.39540599819997796,24980.913133603222,0.0
660,0.0,0.0,0.2875743217254375,25000.56773983614,0.0
720,0.0,0.0,0.20914580600589447,25028.274338024854,0.0
780,0.0,0.0,0.15213337393995888,24986.144118092856,0.0
840,0.0,0.0,0.11065119559875154,24981.635891114554,0.0
900,0.0,0.0,0.08048171523344436,24969.178774377444,0.0
960,0.0,0.0,0.05852903960781224,25018.523116230346,0.0
1020,0.0,0.0,0.0425707306335347,25008.09346835802,0.0
1080,0.0,0.0,0.030961216116634018,25029.136386813694,0.0
1140,0.0,0.0,0.022521161960248098,24986.88519898737,0.0
1200,0.0,0.0,0.016380948881689943,24967.93092657857,0.0
1260,0.0,0.0,0.011913429392170528,24994.847248390768,0.0
1320,0.0,0.0,0.008664663355508495,25007.3711074073,0.0
1380,0.0,0.0,0.006301717662354564,25027.757740320663,0.0
1440,0.0,0.0,0.004584003169439662,24975.076184965248,0.0
1500,0.0,0.0,0.003334065087032796,24973.178041911022,0.0
1560,0.0,0.0,0.002424938322259423,24973.723354567086,0.0
1620,0.0,0.0,0.0017634840666446347,25026.775768550906,0.0
1680,0.0,0.0,0.001282676713410599,25010.783102559457,0.0
1740,0.0,0.0,0.0009328973751254071,25022.572028153172,0.0
1800,0.0,0.0,0.0006786648703951551,24936.844097838348,0.0
1860,0.0,0.0,0.0004935655606884757,24971.250742130822,0.0
1920,0.0,0.0,0.00035896396545155953,24990.272785667126,0.0
1980,0.0,0.0,0.00026106856878066123,25013.764818884865,0.0
2040,0.0,0.0,0.00018988011726258635,25016.473864262836,0.0
2100,0.0,0.0,0.0001381226948072542,24964.089053748525,0.0
2160,0.0,0.0,0.00010045509181215372,24982.419604647566,0.0
2220,0.0,0.0,7.30624474558587e-05,24986.788677367593,0.0
2280,0.0,0.0,5.313799899636216e-05,25002.606349977796,0.0
2340,0.0,0.0,3.8645358049377216e-05,25037.814029289475,0.0
2400,0.0,0.0,2.811063262325909e-05,24994.915751137345,0.0
2460,0.0,0.0,2.0446265897799286e-05,24980.252842092854,0.0
2520,0.0,0.0,1.4871190638011128e-05,24976.385498019554,0.0
2580,0.0,0.0,1.0815552359983548e-05,24998.660926564742,0.0
2640,0.0,0.0,7.866109534919874e-06,25015.435893356815,0.0
2700,0.0,0.0,5.721227068034713e-06,25014.29661235944,0.0
2760,0.0,0.0,4.16180401925262e-06,24955.18781757796,0.0
2820,0.0,0.0,3.026815820282966e-06,24976.011453542997,0.0
2880,0.0,0.0,2.2013312720426544e-06,25001.30551938692,0.0
2940,0.0,0.0,1.6010085547358867e-06,25021.57245979215,0.0
3000,0.0,0.0,1.1644771337416e-06,25012.486593836642,0.0
3060,0.0,0.0,8.470056961937486e-07,24988.16095330699,0.0
3120,0.0,0.0,6.161072252420632e-07,24949.41207996199,0.0
3180,0.0,0.0,4.48070044023079e-07,24983.811378270333,0.0
3240,0.0,0.0,3.258548879851744e-07,25029.921091069842,0.0
3300,0.0,0.0,2.3701481280730087e-07,25008.435482810204,0.0
3360,0.0,0.0,1.7238353607251934e-07,25017.150354507346,0.0
3420,0.0,0.0,1.2539311291014746e-07,24969.805092446233,0.0
3480,0.0,0.0,9.119983021987181e-08,24975.985815068292,0.0
3540,0.0,0.0,6.632678298208005e-08,25006.148067799633,0.0
3600,0.0,0.0,4.8239852349248313e-08,25016.41579087878,0.0
3660,0.0,0.0,3.5088415998016834e-08,24990.237603716683,0.0
3720,0.0,0.0,2.5520360848992146e-08,24993.88121833464,0.0
3780,0.0,0.0,1.8563115626781292e-08,24960.243044044837,0.0
3840,0.0,0.0,1.3500338207015842e-08,24991.085107487634,0.0
3900,0.0,0.0,9.818108628383367e-09,25033.423837585313,0.0
3960,0.0,0.0,7.141408611745112e-09,25007.421416056455,0.0
4020,0.0,0.0,5.194220828737832e-09,25000.12373991948,0.0
4080,0.0,0.0,3.778383365630936e-09,24946.71766740917,0.0
4140,0.0,0.0,2.7478435174166755e-09,24984.77197893402,0.0
4200,0.0,0.0,1.9984209544764907e-09,25014.912193861794,0.0
4260,0.0,0.0,1.453506397247503e-09,25016.29351122573,0.0
4320,0.0,0.0,1.057219709652311e-09,24996.01034547041,0.0
4380,0.0,0.0,7.689735275484058e-10,24978.864376073634,0.0
4440,0.0,0.0,5.592943188572112e-10,24977.530345154333,0.0
4500,0.0,0.0,4.067667329105856e-10,24997.900159906276,0.0
4560,0.0,0.0,2.958408602630273e-10,25013.39167869471,0.0
4620,0.0,0.0,2.151716906664858e-10,25014.148561874896,0.0
4680,0.0,0.0,1.5652491156902762e-10,24949.86984049542,0.0
4740,0.0,0.0,1.1383602592653238e-10,24977.900318493575,0.0
4800,0.0,0.0,8.27899998643616e-11,25004.416052714834,0.0
4860,0.0,0.0,6.021464344843674e-11,25008.242290456565,0.0
4920,0.0,0.0,4.3793249718424056e-11,25031.599437965902,0.0
4980,0.0,0.0,3.1855495524448035e-11,24984.77497947204,0.0
5040,0.0,0.0,2.3169974585693783e-11,24972.202974603344,0.0
5100,0.0,0.0,1.6851367077604307e-11,24988.358384295345,0.0
5160,0.0,0.0,1.2255795587850272e-11,25008.019349412243,0.0
5220,0.0,0.0,8.913917895385439e-12,25010.438248391652,0.0
5280,0.0,0.0,6.483353526325683e-12,25007.23176251525,0.0
5340,0.0,0.0,4.7161872191452975e-12,24949.165620806303,0.0
5400,0.0,0.0,3.429923014468682e-12,24980.158431998312,0.0
5460,0.0,0.0,2.494552272722963e-12,24997.941252036715,0.0
5520,0.0,0.0,1.8141445315813928e-12,25045.828042630204,0.0
5580,0.0,0.0,1.3196834055068944e-12,24980.94484545496,0.0
5640,0.0,0.0,9.59800804422134e-13,24995.334077961958,0.0
5700,0.0,0.0,6.981462493285752e-13,24960.44942015368,0.0
5760,0.0,0.0,5.07739014448781e-13,24991.125481276336,0.0
5820,0.0,0.0,3.6925053807540476e-13,25035.95714088923,0.0
5880,0.0,0.0,2.685847965919351e-13,25005.806793702486,0.0
5940,0.0,0.0,1.9535081881605685e-13,25001.099350103847,0.0
6000,0.0,0.0,1.4209566431961218e-13,24965.803905406323,0.0
6060,0.0,0.0,1.0334463493419899e-13,24983.778677806302,0.0
6120,0.0,0.0,7.515955007369094e-14,25013.458962740482,0.0
6180,0.0,0.0,5.4664707185553453e-14,25018.43872939146,0.0
6240,0.0,0.0,3.9763271246551967e-14,24975.774672973585,0.0
6300,0.0,0.0,2.892010106554188e-14,24984.24371165621,0.0
6360,0.0,0.0,2.103468326949069e-14,24975.94536812892,0.0
6420,0.0,0.0,1.529812582231412e-14,24999.51937624597,0.0
6480,0.0,0.0,1.1125725082318493e-14,25036.21135134029,0.0
6540,0.0,0.0,8.093238417206479e-15,24976.169195881375,0.0
6600,0.0,0.0,5.8862211693769926e-15,24987.626791882718,0.0
6660,0.0,0.0,4.281420741922865e-15,24965.775188052412,0.0
6720,0.0,0.0,3.11356909654064e-15,25018.791552603303,0.0
6780,0.0,0.0,2.2646385427239126e-15,25007.382229802537,0.0
6840,0.0,0.0,1.6470280144664725e-15,25033.822514932508,0.0
6900,0.0,0.0,1.1980673024771732e-15,24983.88372151002,0.0
6960,0.0,0.0,8.714025726478652e-16,24974.5236654023,0.0
7020,0.0,0.0,6.337672449066374e-16,24989.497671424222,0.0
7080,0.0,0.0,4.609331987302477e-16,25007.42690954383,0.0
7140,0.0,0.0,3.352494302697015e-16,25007.195496778764,0.0
7200,0.0,0.0,2.438345185802569e-16,25007.485004908507,0.0
7260,0.0,0.0,1.7737376042350244e-16,24946.834162095063,0.0
7320,0.0,0.0,1.2899698479251247e-16,24980.361243255586,0.0
7380,0.0,0.0,9.381340051025846e-17,25019.348776770123,0.0
7440,0.0,0.0,6.823428672839588e-17,25010.665075111847,0.0
7500,0.0,0.0,4.96273974376355e-17,25020.87264230013,0.0
7560,0.0,0.0,3.609927173358337e-17,24974.335722737887,0.0
7620,0.0,0.0,2.6255961221758577e-17,24972.40610596304,0.0
7680,0.0,0.0,1.9095230360726162e-17,25000.29819712294,0.0
7740,0.0,0.0,1.3887917589238178e-17,25014.98132690992,0.0
7800,0.0,0.0,1.0101072920969628e-17,25015.69175204676,0.0
7860,0.0,0.0,7.347569510851096e-18,24970.005937921313,0.0
7920,0.0,0.0,5.343948746382586e-18,24977.85073093305,0.0
7980,0.0,0.0,3.8865332609833755e-18,25002.776092755215,0.0
8040,0.0,0.0,2.8267246285372737e-18,25010.33173040957,0.0
8100,0.0,0.0,2.0559002641371422e-18,25019.253608526757,0.0
8160,0.0,0.0,1.4954979890230886e-18,24968.63707908615,0.0
8220,0.0,0.0,1.087659414983356e-18,24986.756762943292,0.0
8280,0.0,0.0,7.910982082767663e-19,24977.20670159896,0.0
8340,0.0,0.0,5.753532456209985e-19,24999.087634206855,0.0
8400,0.0,0.0,4.1842887441735687e-19,25038.74734141432,0.0
8460,0.0,0.0,3.0436275648103023e-19,24999.24236891909,0.0
8520,0.0,0.0,2.213772976552476e-19,24986.510308953915,0.0
8580,0.0,0.0,1.610189688074535e-19,24971.393417060117,0.0
8640,0.0,0.0,1.171061767110524e-19,24993.617915868566,0.0
8700,0.0,0.0,8.516960393962355e-20,25016.086443632434,0.0
8760,0.0,0.0,6.194584417867809e-20,25016.601741429287,0.0
8820,0.0,0.0,4.506093702990877e-20,24961.565588636546,0.0
8880,0.0,0.0,3.277256443733146e-20,24977.095731719673,0.0
8940,0.0,0.0,2.3835268601570477e-20,24992.949275867497,0.0
9000,0.0,0.0,1.7334811892437973e-20,25021.38844729462,0.0
9060,0.0,0.0,1.2608270730219681e-20,25013.295397979695,0.0
9120,0.0,0.0,9.170694408234038e-21,24997.547684746907,0.0
9180,0.0,0.0,6.670969243328829e-21,24943.381553527182,0.0
9240,0.0,0.0,4.851483589783113e-21,24981.16329067469,0.0
9300,0.0,0.0,3.528222637768388e-21,25023.939833233075,0.0
9360,0.0,0.0,2.566260141852309e-21,25008.66591542144,0.0
9420,0.0,0.0,1.8664426015549564e-21,25023.577360032148,0.0
9480,0.0,0.0,1.3576706232895776e-21,24974.22844802119,0.0
9540,0.0,0.0,9.87466442324177e-22,24973.679958755984,0.0
9600,0.0,0.0,7.18157519296594e-22,25001.294412618623,0.0
9660,0.0,0.0,5.223164829889942e-22,25014.236954983793,0.0
9720,0.0,0.0,3.7991138940954954e-22,24996.75146032256,0.0
9780,0.0,0.0,2.7631693637758407e-22,24998.5371044357,0.0
9840,0.0,0.0,2.0099416902945247e-22,24954.17289748492,0.0
9900,0.0,0.0,1.4617553955682566e-22,24987.088970327743,0.0
9960,0.0,0.0,1.0630576904522066e-22,25029.952117228473,0.0
10020,0.0,0.0,7.732272640252712e-23,25009.435756851228,0.0
10080,0.0,0.0,5.623913906025409e-23,25007.193058210945,0.0
10140,0.0,0.0,4.091098905547266e-23,24939.495967473733,0.0
10200,0.0,0.0,2.975240337774179e-23,24980.838343625623,0.0
10260,0.0,0.0,2.163804262607073e-23,25009.77055664517,0.0
10320,0.0,0.0,1.573746779220272e-23,25023.32541812822,0.0
10380,0.0,0.0,1.144686860477569e-23,24999.831059065073,0.0
10440,0.0,0.0,8.325894955825992e-24,24984.691733183256,0.0
10500,0.0,0.0,6.05580130135334e-24,24972.613233301396,0.0
