t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.095814530070099,40471.4597558781,0.0
120,0.0,0.0,10.276931758125547,40549.04714576205,0.0
180,0.0,0.0,10.461432727029129,40574.300526123254,0.0
240,0.0,0.0,10.64940794202464,40538.31207218282,0.0
300,0.0,0.0,10.840827772382156,40477.362641037995,0.0
360,0.0,0.0,11.03538942220184,40525.97293565417,0.0
420,0.0,0.0,11.233457290223003,40569.265288189155,0.0
480,0.0,0.0,11.435135747531579,40592.73304244098,0.0
540,0.0,0.0,11.640654735823139,40540.18429809404,0.0
600,0.0,0.0,11.849800051314087,40510.5995727086,0.0
660,0.0,0.0,12.062633376352911,40504.36272141839,0.0
720,0.0,0.0,12.279113830490454,40555.8743929558,0.0
780,0.0,0.0,12.499549525688055,40584.57131290106,0.0
840,0.0,0.0,12.724099261803685,40563.40025151467,0.0
900,0.0,0.0,12.952791639350718,40508.620190286645,0.0
960,0.0,0.0,13.185441867898211,40500.454097715345,0.0
1020,0.0,0.0,13.422076257061454,40550.94207870678,0.0
1080,0.0,0.0,13.663053366224199,40572.909489312544,0.0
1140,0.0,0.0,13.908389462847326,40585.3775377096,0.0
1200,0.0,0.0,14.158430457453202,40512.383285460106,0.0
1260,0.0,0.0,14.412793207350218,40488.14257641085,0.0
1320,0.0,0.0,14.671536936789906,40515.88805703284,0.0
1380,0.0,0.0,14.93473311392692,40595.634708275014,0.0
1440,0.0,0.0,15.20304578582629,40570.40272012528,0.0
1500,0.0,0.0,15.476073797147256,40572.57588576216,0.0
1560,0.0,0.0,15.754442845674713,40462.494457907036,0.0
1620,0.0,0.0,16.03722172827663,40503.07492549504,0.0
1680,0.0,0.0,16.325086745140773,40540.95342255239,0.0
1740,0.0,0.0,16.61795752890851,40617.784923378946,0.0
1800,0.0,0.0,16.916693163191827,40549.04851025681,0.0
1860,0.0,0.0,17.220499800168906,40550.42825935136,0.0
1920,0.0,0.0,17.530119897478944,40469.46304858912,0.0
1980,0.0,0.0,17.844662125065906,40534.58762948602,0.0
2040,0.0,0.0,18.165008074003833,40564.01147592192,0.0
2100,0.0,0.0,18.49124582829656,40562.45486714147,0.0
2160,0.0,0.0,18.82334508481931,40560.60262604634,0.0
2220,0.0,0.0,19.16184985893025,40465.64667880026,0.0
