t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.280674636209868,9973783.442805486,0.0
120,0.0,0.0,10.569703740845375,10006678.309103444,0.0
180,0.0,0.0,10.866858559615713,9987522.546548732,0.0
240,0.0,0.0,11.172367537458067,9996860.23068801,0.0
300,0.0,0.0,11.48646554174483,10006749.161593396,0.0
360,0.0,0.0,11.809394042877416,10007819.888025237,0.0
420,0.0,0.0,12.141401299910312,9996431.75392776,0.0
480,0.0,0.0,12.482742551416415,9982953.546027854,0.0
540,0.0,0.0,12.833680211699578,9990778.398636827,0.0
600,0.0,0.0,13.19448407253344,10007258.149136407,0.0
660,0.0,0.0,13.565431510564574,10006909.413485361,0.0
720,0.0,0.0,13.946807700567998,10004879.627045853,0.0
780,0.0,0.0,14.33890583466406,9984814.392127674,0.0
840,0.0,0.0,14.74202734773774,9986343.200902728,0.0
900,0.0,0.0,15.156482149151959,9996656.819710715,0.0
960,0.0,0.0,15.582588861012859,10014418.867730599,0.0
1020,0.0,0.0,16.020675063101624,10001286.911659595,0.0
1080,0.0,0.0,16.471077544738925,9999885.618759504,0.0
1140,0.0,0.0,16.93414256366807,9980765.342911562,0.0
1200,0.0,0.0,17.410226112273218,9995523.153929342,0.0
1260,0.0,0.0,17.89969419123819,10002070.015527364,0.0
1320,0.0,0.0,18.402923090930763,10014900.202733364,0.0
1380,0.0,0.0,18.920299680669213,9991384.13363979,0.0
1440,0.0,0.0,19.45222170617207,9994652.7219276,0.0
1500,0.0,0.0,19.99909809529565,9988813.678735336,0.0
1560,0.0,0.0,20.561349272425442,10003730.667332655,0.0
1620,0.0,0.0,21.13940748168754,10005335.737521404,0.0
1680,0.0,0.0,21.733717119238225,10000391.087959284,0.0
1740,0.0,0.0,22.344735074919022,9995915.712883743,0.0
1800,0.0,0.0,22.972931083489936,9983991.211420747,0.0
1860,0.0,0.0,23.618788085754787,9999721.255333114,0.0
1920,0.0,0.0,24.282802599826457,10004612.509475052,0.0
1980,0.0,0.0,24.965485102844173,10011128.67345789,0.0
2040,0.0,0.0,25.667360423403732,9987984.1887364,0.0
2100,0.0,0.0,26.38896814506537,9991305.969844956,0.0
2160,0.0,0.0,27.13086302113144,9994030.583592802,0.0
2220,0.0,0.0,27.893615401138224,10006138.056970796,0.0
2280,0.0,0.0,28.67781166933972,10006389.052530115,0.0
2340,0.0,0.0,29.484054695484666,10000677.91449773,0.0
2400,0.0,0.0,30.31296429830674,9979382.531518715,0.0
2460,0.0,0.0,31.16517772202113,9991143.789061833,0.0
2520,0.0,0.0,32.04135012621206,10007357.986592306,0.0
2580,0.0,0.0,32.94215508948366,10005512.02038697,0.0
2640,0.0,0.0,33.86828512735013,10005344.877580883,0.0
2700,0.0,0.0,34.82045222455032,9985472.587587902,0.0
2760,0.0,0.0,35.79938838247701,9989918.239148816,0.0
2820,0.0,0.0,36.805846181861334,9998987.122875707,0.0
2880,0.0,0.0,37.84059936134907,10008384.647413602,0.0
2940,0.0,0.0,38.90444341235812,10005682.745942213,0.0
3000,0.0,0.0,39.998196190599096,9996312.622659003,0.0
3060,0.0,0.0,41.12269854485304,9979235.070977982,0.0
3120,0.0,0.0,42.27881496337325,9992692.896250399,0.0
3180,0.0,0.0,43.467434238490696,10010574.140363378,0.0
3240,0.0,0.0,44.689470149849335,10003749.354661604,0.0
3300,0.0,0.0,45.94586216700045,10007880.4136201,0.0
3360,0.0,0.0,47.23757617151315,9988870.801452901,0.0
3420,0.0,0.0,48.56560519965236,9989594.81601074,0.0
3480,0.0,0.0,49.93097020568737,10001313.47140419,0.0
3540,0.0,0.0,51.33472084682732,10006285.903447824,0.0
3600,0.0,0.0,52.777936290146314,9998397.310342839,0.0
3660,0.0,0.0,54.261726042272265,9998402.3584011,0.0
3720,0.0,0.0,55.78723080227893,9982618.122532025,0.0
3780,0.0,0.0,57.35562333867734,9995385.46321035,0.0
3840,0.0,0.0,58.96810939098961,10012124.562632583,0.0
3900,0.0,0.0,60.62592859663254,10000501.056104694,0.0
3960,0.0,0.0,62.33035544406147,9999687.39168195,0.0
4020,0.0,0.0,64.0827002524182,9984322.599664416,0.0
4080,0.0,0.0,65.88431017897418,9997520.924871307,0.0
4140,0.0,0.0,67.73657025470048,10000164.8527752,0.0
4200,0.0,0.0,69.64090444914146,10016339.195568899,0.0
4260,0.0,0.0,71.59877676497476,9998616.515862951,0.0
4320,0.0,0.0,73.6116923637269,9994246.369759437,0.0
