t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,6.460797558796653,10.228251836507576,0.0
120,0.0,0.0,4.17419044829814,10.002159283078818,0.0
180,0.0,0.0,2.6968591572285705,9.990840974593851,0.0
240,0.0,0.0,1.7423872631284099,10.004803592670784,0.0
300,0.0,0.0,1.1257214504592283,10.014667706891393,0.0
360,0.0,0.0,0.7273059046316045,10.00986880097405,0.0
420,0.0,0.0,0.4698975148470973,9.990317346766172,0.0
480,0.0,0.0,0.3035913810553195,9.995274432592105,0.0
540,0.0,0.0,0.1961442243669905,9.992450697652945,0.0
600,0.0,0.0,0.12672490021965147,10.02052356308941,0.0
660,0.0,0.0,0.08187440135994001,10.014090497900314,0.0
720,0.0,0.0,0.05289739328833057,10.005087154014195,0.0
780,0.0,0.0,0.03417593646526034,9.993508416724755,0.0
840,0.0,0.0,0.02208038008003386,9.992234693236819,0.0
900,0.0,0.0,0.014265694557722997,10.009244092902293,0.0
960,0.0,0.0,0.009216778468049787,10.01710449889976,0.0
1020,0.0,0.0,0.005954774281810048,10.007819702954025,0.0
1080,0.0,0.0,0.003847258136767645,9.98717941464593,0.0
1140,0.0,0.0,0.0024856366782016258,9.995962683953719,0.0
1200,0.0,0.0,0.0016059195031575967,9.995067168741985,0.0
1260,0.0,0.0,0.0010375526908232196,10.021424289831732,0.0
1320,0.0,0.0,0.0006703418398234391,10.0110097204733,0.0
1380,0.0,0.0,0.00043309428714534133,10.002367397128245,0.0
1440,0.0,0.0,0.0002798134647941156,9.992349818087051,0.0
1500,0.0,0.0,0.00018078182973904283,9.993597105249483,0.0
1560,0.0,0.0,0.00011679954295401883,10.013213918638346,0.0
1620,0.0,0.0,7.546183098447307e-05,10.015082508960232,0.0
1680,0.0,0.0,4.875436139930844e-05,10.005031397722991,0.0
1740,0.0,0.0,3.14992007122534e-05,9.986860530683124,0.0
1800,0.0,0.0,2.0351003861070957e-05,9.996382533959409,0.0
1860,0.0,0.0,1.3148373053517268e-05,9.99841688831592,0.0
1920,0.0,0.0,8.494901364987725e-06,10.02024505970903,0.0
1980,0.0,0.0,5.488384080297465e-06,10.007551186227861,0.0
2040,0.0,0.0,3.5459336563015665e-06,9.998990099229555,0.0
2100,0.0,0.0,2.290955881139482e-06,9.984825244920364,0.0
