t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,100.0,0.0
60,0.0,10.000486806988652,0.0,4628.7305835292,-199.5116915562017
120,0.0,10.000973637675411,0.0,4641.370515130049,-200.07824882260445
180,0.0,10.001460492061426,0.0,4638.271236365661,-199.95145481951857
240,0.0,10.001947370147855,0.0,4635.501719256453,-199.83918811949897
300,0.0,10.002434271935849,0.0,4638.692452149769,-199.98948587447308
360,0.0,10.002921197426563,0.0,4641.953291609046,-200.14287247379136
420,0.0,10.00340814662115,0.0,4642.859998015188,-200.19255407410876
480,0.0,10.003895119520761,0.0,4638.892966032708,-200.02753573277482
540,0.0,10.004382116126557,0.0,4635.264030758014,-199.87741187462214
600,0.0,10.004869136439687,0.0,4636.731476005459,-199.95179685147778
660,0.0,10.005356180461305,0.0,4641.78383696204,-200.1841068425137
720,0.0,10.00584324819257,0.0,4642.449235849303,-200.22316061132827
780,0.0,10.00633033963463,0.0,4641.701876448211,-200.199979303803
840,0.0,10.00681745478864,0.0,4635.434457533415,-199.93362598605725
900,0.0,10.007304593655759,0.0,4635.552946387589,-199.94858841713005
960,0.0,10.007791756237138,0.0,4638.974657467652,-200.1090665571267
1020,0.0,10.00827894253393,0.0,4643.814132390453,-200.33200122922122
1080,0.0,10.008766152547294,0.0,4641.404555362225,-200.23559743219494
1140,0.0,10.009253386278377,0.0,4639.684522259602,-200.16957025113726
1200,0.0,10.009740643728342,0.0,4633.841954889003,-199.9219355567665
1260,0.0,10.010227924898341,0.0,4637.814165100442,-200.1066669377574
1320,0.0,10.010715229789527,0.0,4641.106894571976,-200.2614659601523
1380,0.0,10.011202558403058,0.0,4643.874388862489,-200.39312752820945
1440,0.0,10.011689910740081,0.0,4639.179087876873,-200.1960346970266
1500,0.0,10.01217728680176,0.0,4637.530653457911,-200.13316446438398
1560,0.0,10.012664686589247,0.0,4635.96661803114,-200.07401269381643
1620,0.0,10.013152110103695,0.0,4640.263170493615,-200.27303501237273
1680,0.0,10.013639557346261,0.0,4642.463416917851,-200.37971025991675
1740,0.0,10.0141270283181,0.0,4641.478096230364,-200.3460537506534
1800,0.0,10.014614523020366,0.0,4636.566061155509,-200.13941608582297
1860,0.0,10.015102041454215,0.0,4636.38243580951,-200.1410772189331
1920,0.0,10.0155895836208,0.0,4640.056412894897,-200.31267590164
1980,0.0,10.016077149521278,0.0,4641.642602574468,-200.39230278060094
2040,0.0,10.016564739156808,0.0,4642.764501022452,-200.45147693950344
2100,0.0,10.01705235252854,0.0,4636.938393671404,-200.20457446870924
2160,0.0,10.017539989637632,0.0,4634.792336756646,-200.1197879363219
2220,0.0,10.018027650485237,0.0,4637.22753127997,-200.23681750973782
2280,0.0,10.018515335072514,0.0,4644.2168065217775,-200.5544662505453
2340,0.0,10.019003043400621,0.0,4641.301516568263,-200.4357944953459
2400,0.0,10.019490775470706,0.0,4642.02852528947,-200.47757561874053
2460,0.0,10.01997853128393,0.0,4632.45913645071,-200.0657750464789
2520,0.0,10.02046631084145,0.0,4636.151426991974,-200.23818523068925
2580,0.0,10.020954114144418,0.0,4638.989190465119,-200.37295182642575
2640,0.0,10.021441941193993,0.0,4642.250456416772,-200.5263752448377
2700,0.0,10.021929791991328,0.0,4642.245046994574,-200.53589388417296
2760,0.0,10.022417666537585,0.0,4635.544247082857,-200.2504642328596
2820,0.0,10.022905564833911,0.0,4634.806559314798,-200.22772512201487
2880,0.0,10.023393486881469,0.0,4638.065873568413,-200.38106446317107
2940,0.0,10.023881432681414,0.0,4645.06700474104,-200.69924071171667
3000,0.0,10.024369402234898,0.0,4640.624968330288,-200.5133171653266
3060,0.0,10.024857395543084,0.0,4641.074124190926,-200.54286339714372
