t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,6.061116248541733,33817.95488158214,0.0
120,0.0,0.0,4.191845763260476,33885.74799775396,0.0
180,0.0,0.0,2.89997440492169,33893.29183858356,0.0
240,0.0,0.0,2.0066866836713273,33851.175266554186,0.0
300,0.0,0.0,1.3884260140554758,33830.18686776678,0.0
360,0.0,0.0,0.960357998989763,33872.820932661634,0.0
420,0.0,0.0,0.6643005781916528,33907.34689434967,0.0
480,0.0,0.0,0.459598857437344,33903.13655751623,0.0
540,0.0,0.0,0.3180242432176048,33863.204131501356,0.0
600,0.0,0.0,0.22005034223848058,33833.031629598445,0.0
660,0.0,0.0,0.15221834866221615,33858.47796254698,0.0
720,0.0,0.0,0.10529184850980372,33894.355482257415,0.0
780,0.0,0.0,0.07283858563426793,33912.5961921093,0.0
840,0.0,0.0,0.050401418528368915,33874.47926367566,0.0
900,0.0,0.0,0.03487493458840022,33839.5431992014,0.0
960,0.0,0.0,0.024127354640664,33840.64338374124,0.0
1020,0.0,0.0,0.016687947968328738,33892.15744964313,0.0
1080,0.0,0.0,0.011544705150097409,33903.708262347885,0.0
1140,0.0,0.0,0.007987048599596447,33903.852749605685,0.0
1200,0.0,0.0,0.005527437233508032,33836.94225910991,0.0
1260,0.0,0.0,0.003824129502833719,33832.84157370089,0.0
1320,0.0,0.0,0.0026452482144731686,33863.30091811149,0.0
1380,0.0,0.0,0.0018296179965533595,33916.8827360294,0.0
1440,0.0,0.0,0.001265905894355334,33898.31017415065,0.0
1500,0.0,0.0,0.0008758567525271935,33883.637033975305,0.0
1560,0.0,0.0,0.0006061517177854052,33812.07091983324,0.0
1620,0.0,0.0,0.00041927593704838077,33850.433821788814,0.0
1680,0.0,0.0,0.0002900153215552467,33888.2028526594,0.0
1740,0.0,0.0,0.00020061437717105342,33920.81022851349,0.0
1800,0.0,0.0,0.0001388176905202669,33880.47966346254,0.0
1860,0.0,0.0,9.604805082202119e-05,33858.66551450051,0.0
1920,0.0,0.0,6.645792449781945e-05,33830.20884920522,0.0
