t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,6.404488024699491,36042.45589900899,0.0
120,0.0,0.0,4.731799542844199,36113.00906570311,0.0
180,0.0,0.0,3.496992031370146,36127.61089274712,0.0
240,0.0,0.0,2.585053163709747,36088.47039332216,0.0
300,0.0,0.0,1.9109113565121896,36051.65496865573,0.0
360,0.0,0.0,1.4120181579134197,36096.58305277042,0.0
420,0.0,0.0,1.0434188700774245,36134.10633454371,0.0
480,0.0,0.0,0.7711615762460658,36140.66886129728,0.0
540,0.0,0.0,0.5700746420930972,36096.061964651904,0.0
600,0.0,0.0,0.42139382498843747,36065.803776570734,0.0
660,0.0,0.0,0.31142412602199,36079.73007041867,0.0
720,0.0,0.0,0.230124137129438,36121.15584868907,0.0
780,0.0,0.0,0.17006459853144357,36143.44961274082,0.0
840,0.0,0.0,0.12571229380194945,36111.752794610285,0.0
900,0.0,0.0,0.09293058463526487,36069.41521461458,0.0
960,0.0,0.0,0.06868455949566554,36066.19159988692,0.0
1020,0.0,0.0,0.05075098914632593,36118.30900700911,0.0
1080,0.0,0.0,0.03750692624490402,36133.22833083383,0.0
1140,0.0,0.0,0.027720282108188603,36138.880285447325,0.0
1200,0.0,0.0,0.02049447806144499,36069.192493618146,0.0
1260,0.0,0.0,0.015148051719061847,36057.31822526136,0.0
1320,0.0,0.0,0.01119410185997563,36085.85934552327,0.0
1380,0.0,0.0,0.0082709081781926,36150.49492231732,0.0
1440,0.0,0.0,0.0061135766612372385,36128.77220771515,0.0
1500,0.0,0.0,0.0045186117223750474,36122.306394841005,0.0
1560,0.0,0.0,0.0033410406109474554,36034.73671742594,0.0
1620,0.0,0.0,0.002468840357789762,36074.202831670336,0.0
1680,0.0,0.0,0.0018243611304388655,36110.50257843786,0.0
1740,0.0,0.0,0.0013480552666069432,36161.44891284214,0.0
1800,0.0,0.0,0.0009965741804620592,36109.44562071817,0.0
1860,0.0,0.0,0.0007365896267979823,36098.847968637594,0.0
1920,0.0,0.0,0.0005445315377039028,36048.96061468646,0.0
1980,0.0,0.0,0.00040235577064771,36100.99643776294,0.0
2040,0.0,0.0,0.0002973335631641402,36130.729683586804,0.0
2100,0.0,0.0,0.00021975080870283362,36138.889801017714,0.0
2160,0.0,0.0,0.00016245760385672267,36082.26275222568,0.0
2220,0.0,0.0,0.0001200717482238213,36078.41964989812,0.0
2280,0.0,0.0,8.873404184087718e-05,36099.70393164378,0.0
2340,0.0,0.0,6.557623966023828e-05,36119.9799124513,0.0
2400,0.0,0.0,4.8461794686291845e-05,36141.02252565498,0.0
2460,0.0,0.0,3.582935105426767e-05,36072.3805673272,0.0
2520,0.0,0.0,2.6477653664720222e-05,36097.382431985425,0.0
2580,0.0,0.0,1.957224712597931e-05,36064.415015829756,0.0
2640,0.0,0.0,1.4462866443129895e-05,36103.277279837064,0.0
2700,0.0,0.0,1.0686264845352355e-05,36165.24100647582,0.0
2760,0.0,0.0,7.899955826363454e-06,36114.0989174128,0.0
2820,0.0,0.0,5.83913067419067e-06,36100.445119866774,0.0
2880,0.0,0.0,4.316370410931852e-06,36063.41077752339,0.0
2940,0.0,0.0,3.189683028750371e-06,36093.67863344223,0.0
3000,0.0,0.0,2.3570271162650008e-06,36132.352636910655,0.0
3060,0.0,0.0,1.7420189753473287e-06,36135.995378207415,0.0
3120,0.0,0.0,1.2879425457373448e-06,36064.62197244612,0.0
3180,0.0,0.0,9.51820531485911e-07,36081.093201124604,0.0
3240,0.0,0.0,7.034511344738744e-07,36087.658336247776,0.0
3300,0.0,0.0,5.197910050092426e-07,36138.39205016886,0.0
3360,0.0,0.0,3.8418715528193984e-07,36129.18753299734,0.0
3420,0.0,0.0,2.839636019157292e-07,36119.932467395265,0.0
3480,0.0,0.0,2.09970476150633e-07,36023.528950465254,0.0
3540,0.0,0.0,1.5514284964140772e-07,36080.39982065295,0.0
3600,0.0,0.0,1.1463400241609747e-07,36134.47001445633,0.0
3660,0.0,0.0,8.47296316768915e-08,36121.72016250919,0.0
3720,0.0,0.0,6.26143702815634e-08,36151.99334205198,0.0
3780,0.0,0.0,4.629283939225023e-08,36079.601618747525,0.0
3840,0.0,0.0,3.4215741801222474e-08,36070.56320090789,0.0
3900,0.0,0.0,2.528421291654017e-08,36104.107873812805,0.0
3960,0.0,0.0,1.8685209400998952e-08,36126.474258994436,0.0
4020,0.0,0.0,1.3810962344549155e-08,36113.52387289766,0.0
4080,0.0,0.0,1.0207422208773012e-08,36114.19243199821,0.0
4140,0.0,0.0,7.546922527768868e-09,36037.44447226618,0.0
4200,0.0,0.0,5.576491885772304e-09,36086.15787278065,0.0
4260,0.0,0.0,4.12032544926215e-09,36146.59545113553,0.0
4320,0.0,0.0,3.0455873743195277e-09,36125.30433093692,0.0
4380,0.0,0.0,2.2509208379164594e-09,36130.00141786364,0.0
4440,0.0,0.0,1.664120317533638e-09,36065.88081875516,0.0
4500,0.0,0.0,1.2298744583102094e-09,36073.8422363464,0.0
4560,0.0,0.0,9.086408228726115e-10,36153.79175971061,0.0
4620,0.0,0.0,6.716609842318246e-10,36124.2890131613,0.0
4680,0.0,0.0,4.963785095734554e-10,36141.2332845296,0.0
4740,0.0,0.0,3.670855833985848e-10,36016.75000280359,0.0
4800,0.0,0.0,2.712432705807424e-10,36066.189693784356,0.0
4860,0.0,0.0,2.0044333666976622e-10,36094.56862583974,0.0
4920,0.0,0.0,1.4812029565680162e-10,36130.603549186046,0.0
4980,0.0,0.0,1.0947160770458588e-10,36134.626775329125,0.0
5040,0.0,0.0,8.093902750836383e-11,36057.17177620562,0.0
5100,0.0,0.0,5.981292443736739e-11,36083.872152669675,0.0
5160,0.0,0.0,4.420503393288272e-11,36091.46645076868,0.0
5220,0.0,0.0,3.266779480700713e-11,36114.315363615286,0.0
5280,0.0,0.0,2.4138941012917103e-11,36164.004339763494,0.0
5340,0.0,0.0,1.7845855196726152e-11,36102.36591508195,0.0
5400,0.0,0.0,1.31909358842089e-11,36080.688844761404,0.0
5460,0.0,0.0,9.749424234365143e-12,36076.19469038333,0.0
5520,0.0,0.0,7.204514303055674e-12,36108.57365182084,0.0
5580,0.0,0.0,5.324194543318744e-12,36132.47978764158,0.0
5640,0.0,0.0,3.93507846509249e-12,36130.431281016026,0.0
5700,0.0,0.0,2.9095396113671623e-12,36045.64887860863,0.0
5760,0.0,0.0,2.15025329238412e-12,36060.34449771189,0.0
5820,0.0,0.0,1.5889504749101724e-12,36095.07755184548,0.0
5880,0.0,0.0,1.1739296367634635e-12,36177.19067185387,0.0
5940,0.0,0.0,8.679495019142797e-13,36101.70554648581,0.0
6000,0.0,0.0,6.414430317046486e-13,36116.20106294199,0.0
6060,0.0,0.0,4.742671602678966e-13,36033.983655588025,0.0
6120,0.0,0.0,3.5043281969472777e-13,36087.385338151274,0.0
6180,0.0,0.0,2.589229431132439e-13,36150.18952576745,0.0
6240,0.0,0.0,1.9139111764874272e-13,36122.94406161145,0.0
6300,0.0,0.0,1.414498140337589e-13,36131.96522963149,0.0
6360,0.0,0.0,1.0457592313246803e-13,36065.360997045726,0.0
6420,0.0,0.0,7.728629340457211e-14,36075.72864716129,0.0
6480,0.0,0.0,5.710915359439859e-14,36119.63812244307,0.0
6540,0.0,0.0,4.220570363398117e-14,36134.28300330092,0.0
6600,0.0,0.0,3.1199616364426067e-14,36095.62260133585,0.0
6660,0.0,0.0,2.3058602842457324e-14,36099.99477271425,0.0
6720,0.0,0.0,1.7046003159288537e-14,36053.67091401147,0.0
6780,0.0,0.0,1.2595765364686907e-14,36097.777185302904,0.0
6840,0.0,0.0,9.306743046037171e-15,36158.19136047438,0.0
6900,0.0,0.0,6.87970559921975e-15,36120.6534841514,0.0
6960,0.0,0.0,5.084996732793079e-15,36108.81328363,0.0
7020,0.0,0.0,3.759583812622292e-15,36034.27179216544,0.0
7080,0.0,0.0,2.777932015264974e-15,36088.47904971838,0.0
7140,0.0,0.0,2.0527001836217503e-15,36132.148118815545,0.0
