t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,0.11417637672364517,462985.2114204038,0.0
120,0.0,0.0,0.11738631158713114,464472.2070658307,0.0
180,0.0,0.0,0.12068649000281276,463622.207065256,0.0
240,0.0,0.0,0.12407944906248271,463793.0699893202,0.0
300,0.0,0.0,0.1275677971850097,464271.3500071841,0.0
360,0.0,0.0,0.13115421612198497,464592.07522539375,0.0
420,0.0,0.0,0.13484146301923022,464086.14667695184,0.0
480,0.0,0.0,0.13863237253658334,463631.09717664256,0.0
540,0.0,0.0,0.14252985902699644,463607.1188782063,0.0
600,0.0,0.0,0.14653691877701933,464368.2418112144,0.0
660,0.0,0.0,0.15065663231022997,464400.6771993278,0.0
720,0.0,0.0,0.15489216675560688,464556.6377060228,0.0
780,0.0,0.0,0.15924677828210668,463426.6142264408,0.0
840,0.0,0.0,0.16372381460225255,463496.0754614134,0.0
900,0.0,0.0,0.1683267175454559,463842.5698245426,0.0
960,0.0,0.0,0.17305902570415124,464823.16411267064,0.0
1020,0.0,0.0,0.17792437715404338,464318.37494655786,0.0
1080,0.0,0.0,0.18292651225125672,464363.70679517754,0.0
1140,0.0,0.0,0.1880692765074424,463021.61816579924,0.0
1200,0.0,0.0,0.19335662354650335,463725.1389085289,0.0
1260,0.0,0.0,0.1987926181437142,464148.92809747386,0.0
1320,0.0,0.0,0.2043814393507116,464418.9186709637,0.0
1380,0.0,0.0,0.21012738370834064,464410.1396496052,0.0
1440,0.0,0.0,0.21603486854955037,463293.3866322384,0.0
1500,0.0,0.0,0.2221084353956148,463714.9442023917,0.0
1560,0.0,0.0,0.22835275344721312,464196.14882384887,0.0
1620,0.0,0.0,0.23477262317404074,464315.9979246989,0.0
1680,0.0,0.0,0.2413729800055981,464718.7992757832,0.0
1740,0.0,0.0,0.2481588981248438,463156.1418108265,0.0
1800,0.0,0.0,0.2551355943698805,463699.4314889368,0.0
1860,0.0,0.0,0.26230843224381123,463834.62224849896,0.0
1920,0.0,0.0,0.26968292603838057,464773.52163060074,0.0
1980,0.0,0.0,0.2772647450730979,464324.45586167654,0.0
2040,0.0,0.0,0.28505971805394,464431.77711143845,0.0
2100,0.0,0.0,0.2930738375538639,463579.12897701934,0.0
2160,0.0,0.0,0.3013132646202841,463715.5324126949,0.0
2220,0.0,0.0,0.3097843335110193,464265.9449638109,0.0
2280,0.0,0.0,0.3184935565641508,464451.3730948206,0.0
2340,0.0,0.0,0.3274476292044089,463935.8019732916,0.0
2400,0.0,0.0,0.3366534350907967,464042.76622032444,0.0
2460,0.0,0.0,0.34611805140808355,463418.9496800545,0.0
2520,0.0,0.0,0.3558487543079078,463989.20809187915,0.0
2580,0.0,0.0,0.36585302450242124,464788.63575051544,0.0
2640,0.0,0.0,0.3761385530148,464275.9331899411,0.0
2700,0.0,0.0,0.38671324709291716,464150.6737696077,0.0
2760,0.0,0.0,0.3975852362872406,463506.4902795318,0.0
2820,0.0,0.0,0.40876287870124334,463840.80968290643,0.0
2880,0.0,0.0,0.4202547674165924,464923.52515975013,0.0
2940,0.0,0.0,0.43206973709908536,464273.5668326664,0.0
3000,0.0,0.0,0.44421687079127664,464397.77716257743,0.0
3060,0.0,0.0,0.45670550689427764,462941.67661947233,0.0
3120,0.0,0.0,0.4695452463479698,463742.8068458824,0.0
3180,0.0,0.0,0.4827459600110299,464138.0817045595,0.0
3240,0.0,0.0,0.4963177962496873,464372.8976933394,0.0
3300,0.0,0.0,0.5102711887398168,464406.7185489547,0.0
3360,0.0,0.0,0.5246168644874776,463196.03061591403,0.0
3420,0.0,0.0,0.5393658520764941,463750.59642040543,0.0
3480,0.0,0.0,0.5545294901460923,464255.2113842306,0.0
3540,0.0,0.0,0.5701194361077017,464296.7212065613,0.0
3600,0.0,0.0,0.5861476751077854,464744.9344855996,0.0
3660,0.0,0.0,0.6026265292404072,463857.1796519839,0.0
3720,0.0,0.0,0.6195686670217823,463639.95493515156,0.0
3780,0.0,0.0,0.6369871131280064,463949.3351552249,0.0
3840,0.0,0.0,0.6548952584087062,464301.500486896,0.0
3900,0.0,0.0,0.6733068701814792,464322.19671752397,0.0
3960,0.0,0.0,0.6922361028161125,464279.5828870112,0.0
4020,0.0,0.0,0.7116975086156168,463194.0715620324,0.0
4080,0.0,0.0,0.7317060490043814,463769.21922174597,0.0
4140,0.0,0.0,0.7522771060294877,464474.3031148163,0.0
4200,0.0,0.0,0.7734264941856304,464448.2706629348,0.0
4260,0.0,0.0,0.7951704725744068,464297.08990477363,0.0
4320,0.0,0.0,0.8175257574021939,463604.18148531055,0.0
4380,0.0,0.0,0.8405095348326695,463565.1333135777,0.0
4440,0.0,0.0,0.8641394741976943,463991.09255482076,0.0
4500,0.0,0.0,0.8884337415823063,464872.2012809689,0.0
4560,0.0,0.0,0.9134110137883303,464238.958072627,0.0
4620,0.0,0.0,0.939090492695695,464189.7725628543,0.0
4680,0.0,0.0,0.9654919200215224,463521.7693345705,0.0
4740,0.0,0.0,0.9926355924988565,463856.9085889928,0.0
4800,0.0,0.0,1.0205423774790987,464400.3268432615,0.0
4860,0.0,0.0,1.0492337289748093,464487.7312550641,0.0
4920,0.0,0.0,1.078731704152639,463661.789770549,0.0
4980,0.0,0.0,1.1090589802915527,463861.18069394265,0.0
5040,0.0,0.0,1.140238872214822,463726.14348349266,0.0
5100,0.0,0.0,1.1722953502147204,464145.84611032164,0.0
5160,0.0,0.0,1.2052530584807675,464834.3836120725,0.0
5220,0.0,0.0,1.2391373340432272,464150.8198537984,0.0
5280,0.0,0.0,1.273974226255477,463877.07606428454,0.0
5340,0.0,0.0,1.309790516816728,463559.54951746797,0.0
5400,0.0,0.0,1.3466137403622256,464046.3313261478,0.0
5460,0.0,0.0,1.3844722056317862,464586.0204074148,0.0
5520,0.0,0.0,1.4233950172307586,464068.6768438876,0.0
5580,0.0,0.0,1.4634120980081349,463891.89142335317,0.0
5640,0.0,0.0,1.504554212057843,463625.2764277239,0.0
5700,0.0,0.0,1.5468529883703572,463970.47754165006,0.0
5760,0.0,0.0,1.5903409451479635,464277.89583547966,0.0
5820,0.0,0.0,1.6350515148038371,464263.23348211095,0.0
5880,0.0,0.0,1.6810190696648453,464287.7378011647,0.0
5940,0.0,0.0,1.728278948394485,463150.47379770485,0.0
6000,0.0,0.0,1.7768674831629212,463796.1710541473,0.0
6060,0.0,0.0,1.8268220275758058,464534.1121981352,0.0
6120,0.0,0.0,1.8781809853902436,464339.9797747726,0.0
6180,0.0,0.0,1.9309838400424557,464535.2622586317,0.0
6240,0.0,0.0,1.9852711849964668,463662.29569485685,0.0
6300,0.0,0.0,2.041084754956775,463648.1204258596,0.0
6360,0.0,0.0,2.0984674579480584,464171.7860627741,0.0
6420,0.0,0.0,2.1574634083045665,464430.06030199496,0.0
6480,0.0,0.0,2.218117960582246,464136.48688742984,0.0
6540,0.0,0.0,2.2804777444288464,464104.3126679212,0.0
6600,0.0,0.0,2.344590700428405,463306.9950309488,0.0
6660,0.0,0.0,2.4105061169598194,464099.97046614456,0.0
6720,0.0,0.0,2.4782746680856156,464260.1767912465,0.0
6780,0.0,0.0,2.547948452510844,464858.5241019104,0.0
6840,0.0,0.0,2.6195810336324445,463469.2226998187,0.0
6900,0.0,0.0,2.693227480723391,463890.6077859075,0.0
6960,0.0,0.0,2.768944411262048,463770.3724051909,0.0
7020,0.0,0.0,2.846790034460429,464131.32571101905,0.0
7080,0.0,0.0,2.926824196016494,464880.55530656653,0.0
7140,0.0,0.0,3.0091084241152726,464124.7750531709,0.0
7200,0.0,0.0,3.093705976739829,463893.8033108676,0.0
7260,0.0,0.0,3.180681890294422,463632.90625467605,0.0
7320,0.0,0.0,3.2701030296064464,464040.0338226049,0.0
7380,0.0,0.0,3.3620381393284564,464441.13270881434,0.0
7440,0.0,0.0,3.4565578967889232,464452.59267203085,0.0
7500,0.0,0.0,3.553734966324811,463396.79080130445,0.0
7560,0.0,0.0,3.653644055149616,463730.6670771698,0.0
7620,0.0,0.0,3.7563619707797375,464049.77509234793,0.0
7680,0.0,0.0,3.861967680083554,464274.8059382052,0.0
7740,0.0,0.0,3.97054236999372,464775.04973544466,0.0
7800,0.0,0.0,4.082169509912395,463308.79830357776,0.0
7860,0.0,0.0,4.1969349158946665,463756.13395968266,0.0
7920,0.0,0.0,4.314926816607038,463725.2030172478,0.0
7980,0.0,0.0,4.436235921163312,464726.75105862,0.0
8040,0.0,0.0,4.560955488856064,464327.65783615253,0.0
8100,0.0,0.0,4.689181400856441,464552.16260284797,0.0
8160,0.0,0.0,4.821012233917335,463654.3214702017,0.0
8220,0.0,0.0,4.956549336168421,463678.0723416565,0.0
8280,0.0,0.0,5.095896905018043,464183.83293373964,0.0
8340,0.0,0.0,5.2391620672634724,464415.0458319014,0.0
8400,0.0,0.0,5.386454961444744,464054.79562004085,0.0
8460,0.0,0.0,5.537888822521588,464121.04372610117,0.0
8520,0.0,0.0,5.693580068917713,463308.07869383256,0.0
8580,0.0,0.0,5.853648392027703,463920.98355492624,0.0
8640,0.0,0.0,6.018216848228496,464728.6807532384,0.0
8700,0.0,0.0,6.187411953476959,464313.26515005,0.0
8760,0.0,0.0,6.361363780586842,464273.60265906045,0.0
8820,0.0,0.0,6.540206059208942,463515.537865776,0.0
8880,0.0,0.0,6.72407627865276,463765.1593341988,0.0
8940,0.0,0.0,6.913115793573835,464346.42725979566,0.0
9000,0.0,0.0,7.107469932648546,464495.52808385825,0.0
9060,0.0,0.0,7.307288110297282,464044.4692368243,0.0
9120,0.0,0.0,7.512723941554868,463361.4232252095,0.0
9180,0.0,0.0,7.723935360162371,463721.8298043593,0.0
9240,0.0,0.0,7.941084739982627,464589.82125037553,0.0
9300,0.0,0.0,8.164339019822986,464352.7057632225,0.0
9360,0.0,0.0,8.393869831789182,464470.3786134704,0.0
9420,0.0,0.0,8.629853633211171,463256.8700750043,0.0
9480,0.0,0.0,8.872471842322026,463778.7321167352,0.0
9540,0.0,0.0,9.121910977709645,464085.9206875019,0.0
9600,0.0,0.0,9.378362801708253,464255.5666241732,0.0
9660,0.0,0.0,9.642024467835931,464813.74416138895,0.0
9720,0.0,0.0,9.913098672335114,463952.16759778466,0.0
9780,0.0,0.0,10.191793810032882,463692.27330283076,0.0
9840,0.0,0.0,10.478324134522406,463835.4897068289,0.0
9900,0.0,0.0,10.772909922887415,464221.96639512974,0.0
9960,0.0,0.0,11.075777645040773,464385.8625166642,0.0
10020,0.0,0.0,11.387160137835085,464350.5579163706,0.0
10080,0.0,0.0,11.707296784052009,463210.8614147745,0.0
10140,0.0,0.0,12.036433696450198,463727.59318177414,0.0
10200,0.0,0.0,12.37482390695184,464345.6259011047,0.0
10260,0.0,0.0,12.722727561170224,464510.89901242283,0.0
10320,0.0,0.0,13.08041211841822,464343.2134005172,0.0
10380,0.0,0.0,13.448152557302311,463742.370042044,0.0
10440,0.0,0.0,13.826231587142667,463388.0544902728,0.0
10500,0.0,0.0,14.214939865290539,463922.6303800565,0.0
10560,0.0,0.0,14.614576220593726,464814.8064101962,0.0
10620,0.0,0.0,15.02544788310783,464276.61476294295,0.0
10680,0.0,0.0,15.4478707203238,464324.07928202226,0.0
10740,0.0,0.0,15.882169479957406,463524.4664493385,0.0
10800,0.0,0.0,16.328678039639257,463780.4571199779,0.0
10860,0.0,0.0,16.787739663570072,464349.47844543046,0.0
10920,0.0,0.0,17.25970726642172,464480.52591594326,0.0
10980,0.0,0.0,17.744943684639555,463798.86217653775,0.0
11040,0.0,0.0,18.24382195541084,463940.03728135116,0.0
11100,0.0,0.0,18.75672560340873,463575.7073816798,0.0
11160,0.0,0.0,19.284048935658053,464074.31541834795,0.0
11220,0.0,0.0,19.82619734466856,464823.1598426539,0.0
11280,0.0,0.0,20.383587620060844,464219.0417053755,0.0
11340,0.0,0.0,20.956648269038393,463999.00627981074,0.0
11400,0.0,0.0,21.54581984576357,463540.12669818813,0.0
11460,0.0,0.0,22.151555290070938,463939.3067598229,0.0
11520,0.0,0.0,22.77432027566291,464945.1081206859,0.0
11580,0.0,0.0,23.414593568098553,464223.1072919315,0.0
11640,0.0,0.0,24.072867392895528,464288.47652762814,0.0
11700,0.0,0.0,24.74964781388922,463059.2898559732,0.0
11760,0.0,0.0,25.44545512232755,463845.6595676635,0.0
11820,0.0,0.0,26.1608242368249,464232.60525573324,0.0
11880,0.0,0.0,26.89630511459675,464323.1727836379,0.0
11940,0.0,0.0,27.652463174281486,464354.34518561687,0.0
12000,0.0,0.0,28.429879730566878,463148.5038226957,0.0
12060,0.0,0.0,29.229152441164214,463758.048465672,0.0
12120,0.0,0.0,30.05089576620444,464401.4983775249,0.0
12180,0.0,0.0,30.895741440630655,464327.172440262,0.0
12240,0.0,0.0,31.764338959908258,464649.7708608996,0.0
12300,0.0,0.0,32.65735607926006,463759.86127298704,0.0
12360,0.0,0.0,33.57547932711724,463625.7521826828,0.0
12420,0.0,0.0,34.519414532815,464061.5957992152,0.0
12480,0.0,0.0,35.48988736926312,464372.0198621903,0.0
12540,0.0,0.0,36.48764391080376,464242.004192785,0.0
12600,0.0,0.0,37.513451206798955,464196.92794945056,0.0
12660,0.0,0.0,38.56809787129156,463229.99597751,0.0
12720,0.0,0.0,39.65239468930218,463953.54430324567,0.0
12780,0.0,0.0,40.76717524009598,464191.2972791545,0.0
12840,0.0,0.0,41.913296538063285,464952.089660579,0.0
12900,0.0,0.0,43.09163969150352,463614.587922375,0.0
12960,0.0,0.0,44.303110580116055,463974.19272422505,0.0
13020,0.0,0.0,45.54864055129033,463595.8630541034,0.0
13080,0.0,0.0,46.82918713616681,464062.8063651029,0.0
13140,0.0,0.0,48.14573478577544,464870.68674396357,0.0
13200,0.0,0.0,49.49929562775573,464192.8451513961,0.0
13260,0.0,0.0,50.89091024462842,464022.8283910588,0.0
13320,0.0,0.0,52.321648473609,463560.81283121894,0.0
13380,0.0,0.0,53.79261022915923,463948.4756646686,0.0
13440,0.0,0.0,55.304926348522464,464434.18626918417,0.0
13500,0.0,0.0,56.85975946111615,464479.4308324174,0.0
13560,0.0,0.0,58.458304882291834,463526.58564854274,0.0
13620,0.0,0.0,60.101791532361645,463782.6070029994,0.0
13680,0.0,0.0,61.79148288122719,463890.28855960374,0.0
13740,0.0,0.0,63.52867791976734,464217.37634930096,0.0
13800,0.0,0.0,65.31471215850907,464814.6922956848,0.0
13860,0.0,0.0,67.15095865420021,463477.2595204044,0.0
13920,0.0,0.0,69.0388290655942,463829.9525370819,0.0
13980,0.0,0.0,70.97977473848401,463618.7001430706,0.0
14040,0.0,0.0,72.97528782157862,464647.74215642083,0.0
14100,0.0,0.0,75.02690241356754,464315.11577394523,0.0
14160,0.0,0.0,77.13619574257966,464670.01736521214,0.0
14220,0.0,0.0,79.30478937856665,463741.985271553,0.0
14280,0.0,0.0,81.53435048014728,463662.20566665585,0.0
14340,0.0,0.0,83.82659307606474,464085.02922086307,0.0
14400,0.0,0.0,86.18327938298306,464362.84056142665,0.0
14460,0.0,0.0,88.60622116019707,464164.8878594142,0.0
14520,0.0,0.0,91.09728110254461,464201.9676455127,0.0
14580,0.0,0.0,93.65837427228351,463217.5098448945,0.0
14640,0.0,0.0,96.29146957146557,463854.480878056,0.0
14700,0.0,0.0,98.9985912554871,464645.0460327417,0.0
14760,0.0,0.0,101.78182048922137,464336.71055854706,0.0
14820,0.0,0.0,104.64329694720305,464400.19213697093,0.0
14880,0.0,0.0,107.58522045826234,463572.6948939925,0.0
14940,0.0,0.0,110.60985269698664,463698.1063502991,0.0
15000,0.0,0.0,113.71951892217527,464270.40685257904,0.0
15060,0.0,0.0,116.91660976457928,464473.68679136754,0.0
15120,0.0,0.0,120.20358306470162,464225.79411890893,0.0
15180,0.0,0.0,123.58296576240089,463454.87014306575,0.0
15240,0.0,0.0,127.05735583948068,463713.5379132328,0.0
15300,0.0,0.0,130.62942431695924,464433.1926513695,0.0
15360,0.0,0.0,134.30191730836717,464359.9184328078,0.0
15420,0.0,0.0,138.0776581311684,464495.29620277684,0.0
15480,0.0,0.0,141.95954947688926,463382.9445237347,0.0
15540,0.0,0.0,145.95057564305256,463828.3130998362,0.0
15600,0.0,0.0,150.0538048270533,463928.51420624054,0.0
15660,0.0,0.0,154.2723914850417,464206.0754304331,0.0
15720,0.0,0.0,158.60957875711642,464855.0910881731,0.0
15780,0.0,0.0,163.06870096023118,464037.0219654087,0.0
15840,0.0,0.0,167.65318615203458,463771.41541377193,0.0
15900,0.0,0.0,172.36655876585485,463733.40015520947,0.0
15960,0.0,0.0,177.21244232031958,464140.63048342755,0.0
16020,0.0,0.0,182.1945622050179,464426.1126016481,0.0
16080,0.0,0.0,187.31674854453854,464405.58124662976,0.0
16140,0.0,0.0,192.58293914284343,463284.8774455734,0.0
16200,0.0,0.0,197.99718251082,463709.9700671552,0.0
16260,0.0,0.0,203.56364097835987,464209.85180562007,0.0
16320,0.0,0.0,209.28659389430362,464544.3123381268,0.0
16380,0.0,0.0,215.1704409164863,464374.1985963009,0.0
16440,0.0,0.0,221.2197053938922,463893.25427477073,0.0
16500,0.0,0.0,227.43903784422488,463239.9346899508,0.0
16560,0.0,0.0,233.83321952900204,463863.7054421234,0.0
16620,0.0,0.0,240.4071661293462,464735.00798021065,0.0
16680,0.0,0.0,247.16593152474476,464299.2732589208,0.0
16740,0.0,0.0,254.11471167894305,464445.85014108,0.0
16800,0.0,0.0,261.2588486337635,463572.664403471,0.0
16860,0.0,0.0,268.6038346166139,463719.2293452393,0.0
16920,0.0,0.0,276.1553162621964,464283.5451443329,0.0
16980,0.0,0.0,283.91909895378933,464459.8988833027,0.0
17040,0.0,0.0,291.90115128607806,463927.67448078666,0.0
17100,0.0,0.0,300.1076096540293,464019.0777039,0.0
17160,0.0,0.0,308.54478296998485,463443.80145494634,0.0
17220,0.0,0.0,317.2191575140371,464003.41699795466,0.0
17280,0.0,0.0,326.1374019204662,464788.53922581655,0.0
17340,0.0,0.0,335.30637230404784,464272.56927180226,0.0
17400,0.0,0.0,344.7331175316652,464121.592120885,0.0
17460,0.0,0.0,354.42488464050126,463506.6959238082,0.0
17520,0.0,0.0,364.389124409893,463854.0633086426,0.0
