t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,8.691837431462558e-07,10.223087673878728,0.0
120,0.0,0.0,1.396199474606746e-06,10.000552979066457,0.0
180,0.0,0.0,1.060749449046532e-07,10.000001370698183,0.0
240,0.0,0.0,1.1709635177594165e-06,10.000000003398794,0.0
300,0.0,0.0,-1.3839741040187377e-06,10.000000000007034,0.0
360,0.0,0.0,-6.628075566507594e-07,9.999999999999355,0.0
420,0.0,0.0,-1.6869079370065584e-07,9.99999999999983,0.0
480,0.0,0.0,-7.147335780515756e-07,9.999999999999282,0.0
540,0.0,0.0,9.032053292388525e-07,10.000000000000902,0.0
600,0.0,0.0,2.0039149053436884e-06,10.000000000002009,0.0
660,0.0,0.0,4.419058862482674e-07,10.00000000000044,0.0
720,0.0,0.0,-2.919860423905439e-07,9.999999999999709,0.0
780,0.0,0.0,2.7319223498357993e-07,10.000000000000272,0.0
840,0.0,0.0,-3.7602512802440235e-07,9.999999999999625,0.0
900,0.0,0.0,-5.248696814840932e-07,9.999999999999474,0.0
960,0.0,0.0,-2.759041158913446e-07,9.999999999999725,0.0
1020,0.0,0.0,8.942743949709127e-07,10.000000000000897,0.0
1080,0.0,0.0,1.63483414790082e-06,10.000000000001638,0.0
1140,0.0,0.0,1.2337234560407411e-06,10.000000000001236,0.0
1200,0.0,0.0,3.7246566898787156e-07,10.000000000000373,0.0
1260,0.0,0.0,1.3871149551333916e-07,10.00000000000014,0.0
1320,0.0,0.0,-1.4833777382876736e-06,9.999999999998513,0.0
1380,0.0,0.0,-4.3564481486288924e-07,9.999999999999563,0.0
1440,0.0,0.0,-9.34024360438629e-07,9.999999999999064,0.0
1500,0.0,0.0,7.16478828898667e-07,10.00000000000072,0.0
1560,0.0,0.0,1.323655783599585e-06,10.000000000001327,0.0
1620,0.0,0.0,2.053860469380447e-06,10.000000000002059,0.0
1680,0.0,0.0,-1.6518133466548326e-07,9.999999999999835,0.0
1740,0.0,0.0,4.5476091428813494e-07,10.000000000000455,0.0
1800,0.0,0.0,-7.50046416178642e-07,9.999999999999249,0.0
1860,0.0,0.0,-2.7190525206353074e-07,9.999999999999728,0.0
1920,0.0,0.0,-1.9734740804661246e-07,9.999999999999803,0.0
1980,0.0,0.0,6.020007202163282e-07,10.000000000000602,0.0
2040,0.0,0.0,1.0465160912246453e-06,10.00000000000105,0.0
2100,0.0,0.0,7.917876971060093e-07,10.000000000000794,0.0
2160,0.0,0.0,-1.1930523933166974e-07,9.999999999999883,0.0
2220,0.0,0.0,-8.04114776694558e-08,9.999999999999918,0.0
2280,0.0,0.0,-4.5437461636204335e-07,9.999999999999545,0.0
2340,0.0,0.0,-3.629277508902291e-07,9.999999999999636,0.0
2400,0.0,0.0,-7.792431682258296e-07,9.99999999999922,0.0
2460,0.0,0.0,6.872199624983264e-07,10.00000000000069,0.0
2520,0.0,0.0,9.182268743742056e-07,10.000000000000922,0.0
2580,0.0,0.0,1.3031972880794468e-06,10.000000000001306,0.0
2640,0.0,0.0,-1.4433877860125363e-07,9.999999999999854,0.0
2700,0.0,0.0,8.021413955551397e-07,10.000000000000805,0.0
2760,0.0,0.0,-1.503301050497459e-06,9.999999999998495,0.0
2820,0.0,0.0,-5.629765947470517e-07,9.999999999999437,0.0
2880,0.0,0.0,-9.051324684539924e-09,9.99999999999999,0.0
2940,0.0,0.0,-2.7344957595968764e-07,9.999999999999726,0.0
3000,0.0,0.0,1.1111289449331832e-06,10.000000000001112,0.0
3060,0.0,0.0,2.1483141745491596e-06,10.000000000002155,0.0
3120,0.0,0.0,1.2746601672879998e-07,10.000000000000126,0.0
3180,0.0,0.0,-4.5909857866286734e-07,9.99999999999954,0.0
3240,0.0,0.0,-1.0252190494836616e-07,9.999999999999895,0.0
3300,0.0,0.0,-3.324563469030356e-07,9.999999999999668,0.0
3360,0.0,0.0,-3.976793288135578e-07,9.999999999999602,0.0
3420,0.0,0.0,1.0681775116130577e-07,10.000000000000108,0.0
3480,0.0,0.0,1.0428918301334465e-06,10.000000000001046,0.0
3540,0.0,0.0,1.7968339710271885e-06,10.0000000000018,0.0
3600,0.0,0.0,9.067754909312189e-07,10.00000000000091,0.0
3660,0.0,0.0,1.6476635557020154e-07,10.000000000000165,0.0
3720,0.0,0.0,-1.3544766658504853e-07,9.999999999999865,0.0
3780,0.0,0.0,-1.4612135266957052e-06,9.999999999998536,0.0
3840,0.0,0.0,-2.5647345327970897e-07,9.999999999999742,0.0
3900,0.0,0.0,-5.158070655571566e-07,9.999999999999483,0.0
3960,0.0,0.0,8.129106715568418e-07,10.000000000000815,0.0
4020,0.0,0.0,1.377271100528215e-06,10.00000000000138,0.0
4080,0.0,0.0,1.8509481673422986e-06,10.000000000001855,0.0
4140,0.0,0.0,-4.793132491669609e-07,9.999999999999519,0.0
4200,0.0,0.0,-3.608520784935697e-08,9.999999999999963,0.0
4260,0.0,0.0,-6.912060835811964e-07,9.999999999999307,0.0
4320,0.0,0.0,-1.530959206002934e-07,9.999999999999847,0.0
4380,0.0,0.0,4.376056145489151e-08,10.000000000000044,0.0
4440,0.0,0.0,9.87956231686483e-07,10.00000000000099,0.0
4500,0.0,0.0,1.0215372104204246e-06,10.000000000001025,0.0
4560,0.0,0.0,5.103609481695919e-07,10.000000000000512,0.0
4620,0.0,0.0,-3.017361313967645e-07,9.9999999999997,0.0
4680,0.0,0.0,-2.308942128841414e-07,9.999999999999767,0.0
4740,0.0,0.0,-5.901447190485098e-07,9.999999999999408,0.0
4800,0.0,0.0,-2.3088950075490034e-07,9.999999999999767,0.0
4860,0.0,0.0,-4.200484428668336e-07,9.999999999999579,0.0
4920,0.0,0.0,8.627437941397323e-07,10.000000000000865,0.0
4980,0.0,0.0,8.865815293863585e-07,10.00000000000089,0.0
5040,0.0,0.0,1.1055249304402755e-06,10.000000000001108,0.0
5100,0.0,0.0,-3.879924815496425e-07,9.999999999999611,0.0
5160,0.0,0.0,4.575052661703806e-07,10.000000000000458,0.0
5220,0.0,0.0,-1.556002729571012e-06,9.999999999998442,0.0
5280,0.0,0.0,-4.243583850628573e-07,9.999999999999577,0.0
5340,0.0,0.0,1.7203939591441026e-07,10.000000000000172,0.0
5400,0.0,0.0,2.1388440004602262e-07,10.000000000000215,0.0
5460,0.0,0.0,1.2546679840748537e-06,10.000000000001256,0.0
5520,0.0,0.0,2.158814041256118e-06,10.000000000002165,0.0
5580,0.0,0.0,-1.984864196477556e-07,9.9999999999998,0.0
5640,0.0,0.0,-5.929446036418786e-07,9.999999999999407,0.0
5700,0.0,0.0,-4.155390116679751e-07,9.999999999999583,0.0
5760,0.0,0.0,-2.501699789950275e-07,9.999999999999751,0.0
5820,0.0,0.0,-2.138455575883088e-07,9.999999999999785,0.0
5880,0.0,0.0,5.073569933664787e-07,10.00000000000051,0.0
5940,0.0,0.0,1.1312323782736744e-06,10.000000000001133,0.0
6000,0.0,0.0,1.8167434007289396e-06,10.00000000000182,0.0
6060,0.0,0.0,5.191923312697374e-07,10.00000000000052,0.0
6120,0.0,0.0,-1.6967016227588225e-08,9.999999999999984,0.0
6180,0.0,0.0,-3.5561006243670934e-07,9.999999999999645,0.0
6240,0.0,0.0,-1.3680723945582111e-06,9.999999999998629,0.0
6300,0.0,0.0,-4.987832677328823e-08,9.99999999999995,0.0
6360,0.0,0.0,-4.782877082286409e-08,9.999999999999952,0.0
6420,0.0,0.0,8.496725278246722e-07,10.000000000000853,0.0
6480,0.0,0.0,1.3003183752307558e-06,10.000000000001302,0.0
6540,0.0,0.0,1.548002363863641e-06,10.00000000000155,0.0
6600,0.0,0.0,-7.680531671201236e-07,9.99999999999923,0.0
6660,0.0,0.0,-4.7602405286059456e-07,9.999999999999522,0.0
6720,0.0,0.0,-5.901865971811499e-07,9.999999999999408,0.0
6780,0.0,0.0,-4.778353315713401e-09,9.999999999999996,0.0
6840,0.0,0.0,3.1300077379659527e-07,10.000000000000314,0.0
6900,0.0,0.0,1.3483174029185995e-06,10.00000000000135,0.0
6960,0.0,0.0,8.914572401260731e-07,10.000000000000894,0.0
7020,0.0,0.0,1.878718643646709e-07,10.000000000000188,0.0
7080,0.0,0.0,-4.592225316913977e-07,9.999999999999542,0.0
7140,0.0,0.0,-3.4060178522042273e-07,9.999999999999657,0.0
7200,0.0,0.0,-6.58352732859317e-07,9.999999999999341,0.0
7260,0.0,0.0,-7.134751487347715e-08,9.999999999999927,0.0
7320,0.0,0.0,-2.1901499577280895e-08,9.999999999999979,0.0
7380,0.0,0.0,9.968329937477936e-07,10.000000000000998,0.0
7440,0.0,0.0,7.642135133460219e-07,10.000000000000767,0.0
7500,0.0,0.0,8.777218972400449e-07,10.00000000000088,0.0
7560,0.0,0.0,-6.096753402568354e-07,9.999999999999389,0.0
7620,0.0,0.0,1.5291027625567674e-07,10.000000000000153,0.0
7680,0.0,0.0,-1.5382412058887794e-06,9.99999999999846,0.0
7740,0.0,0.0,-2.5243127949707893e-07,9.99999999999975,0.0
7800,0.0,0.0,3.632932473756577e-07,10.000000000000364,0.0
7860,0.0,0.0,7.248813342499345e-07,10.000000000000727,0.0
7920,0.0,0.0,1.303441217288122e-06,10.000000000001304,0.0
7980,0.0,0.0,2.0026105812972377e-06,10.000000000002007,0.0
8040,0.0,0.0,-5.168986781651637e-07,9.999999999999481,0.0
8100,0.0,0.0,-6.877818423132933e-07,9.99999999999931,0.0
8160,0.0,0.0,-6.535928627715819e-07,9.999999999999343,0.0
8220,0.0,0.0,-1.339653408182249e-07,9.999999999999867,0.0
8280,0.0,0.0,1.5837582500311106e-08,10.000000000000016,0.0
8340,0.0,0.0,9.0817390582564e-07,10.000000000000911,0.0
8400,0.0,0.0,1.1392996509021858e-06,10.000000000001142,0.0
8460,0.0,0.0,1.65366955184862e-06,10.000000000001657,0.0
8520,0.0,0.0,1.0100830440956438e-07,10.000000000000101,0.0
8580,0.0,0.0,-1.6539275129743202e-07,9.999999999999835,0.0
8640,0.0,0.0,-5.136795097669984e-07,9.999999999999487,0.0
8700,0.0,0.0,-1.205952475473392e-06,9.999999999998792,0.0
8760,0.0,0.0,1.749798830932291e-07,10.000000000000176,0.0
8820,0.0,0.0,4.514092874730151e-07,10.000000000000451,0.0
8880,0.0,0.0,8.060920002006445e-07,10.000000000000808,0.0
8940,0.0,0.0,1.111162573939094e-06,10.000000000001112,0.0
9000,0.0,0.0,1.2077652948923206e-06,10.00000000000121,0.0
9060,0.0,0.0,-1.0176349856683015e-06,9.99999999999898,0.0
9120,0.0,0.0,-8.452275403860013e-07,9.999999999999153,0.0
9180,0.0,0.0,-4.5048770408342643e-07,9.999999999999549,0.0
9240,0.0,0.0,1.643344051687436e-07,10.000000000000165,0.0
9300,0.0,0.0,5.933726199113316e-07,10.000000000000595,0.0
9360,0.0,0.0,1.6599631468092463e-06,10.000000000001663,0.0
9420,0.0,0.0,7.163167274792223e-07,10.000000000000718,0.0
9480,0.0,0.0,-1.5254002976216624e-07,9.999999999999847,0.0
9540,0.0,0.0,-5.847255133150759e-07,9.999999999999416,0.0
9600,0.0,0.0,-4.0587762963555366e-07,9.999999999999591,0.0
9660,0.0,0.0,-6.575804641636361e-07,9.999999999999341,0.0
9720,0.0,0.0,1.0785292286703347e-07,10.000000000000107,0.0
9780,0.0,0.0,4.002587960138376e-07,10.000000000000401,0.0
9840,0.0,0.0,1.0722068597317463e-06,10.000000000001075,0.0
9900,0.0,0.0,5.949408868076507e-07,10.000000000000597,0.0
9960,0.0,0.0,6.364806913228244e-07,10.000000000000638,0.0
10020,0.0,0.0,-7.989270459450821e-07,9.999999999999199,0.0
10080,0.0,0.0,-9.956691099792287e-08,9.9999999999999,0.0
10140,0.0,0.0,-1.4492304861951984e-06,9.99999999999855,0.0
10200,0.0,0.0,-5.4198733584121126e-08,9.999999999999947,0.0
10260,0.0,0.0,5.515754724526854e-07,10.000000000000552,0.0
10320,0.0,0.0,1.2334650908950562e-06,10.000000000001236,0.0
10380,0.0,0.0,1.2240439260868132e-06,10.000000000001226,0.0
10440,0.0,0.0,1.7081308587457165e-06,10.000000000001714,0.0
10500,0.0,0.0,-8.112181937126209e-07,9.999999999999186,0.0
10560,0.0,0.0,-7.396193862530304e-07,9.99999999999926,0.0
10620,0.0,0.0,-8.081843321558541e-07,9.999999999999188,0.0
10680,0.0,0.0,9.533222813324313e-09,10.00000000000001,0.0
10740,0.0,0.0,2.775402466071445e-07,10.000000000000279,0.0
10800,0.0,0.0,1.2892610309964313e-06,10.000000000001293,0.0
10860,0.0,0.0,1.0454245876306701e-06,10.000000000001048,0.0
10920,0.0,0.0,1.3925638048718612e-06,10.000000000001394,0.0
10980,0.0,0.0,-3.2101836054424925e-07,9.999999999999678,0.0
11040,0.0,0.0,-2.7506279194801107e-07,9.999999999999725,0.0
11100,0.0,0.0,-6.045178641568132e-07,9.999999999999396,0.0
11160,0.0,0.0,-9.793250240936476e-07,9.999999999999018,0.0
11220,0.0,0.0,4.0716183207525435e-07,10.000000000000409,0.0
11280,0.0,0.0,9.601183939630083e-07,10.000000000000961,0.0
11340,0.0,0.0,6.825051420397507e-07,10.000000000000686,0.0
11400,0.0,0.0,8.916762357943314e-07,10.000000000000892,0.0
11460,0.0,0.0,8.537470795948515e-07,10.000000000000856,0.0
