t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,0.00046849791105051634,459.10739308395233,0.0
120,0.0,0.0,3.4302844540312245e-07,459.9975535581433,0.0
180,0.0,0.0,3.6687700924558404e-07,459.99998133204974,0.0
240,0.0,0.0,3.049703156995656e-07,459.99999989329496,0.0
300,0.0,0.0,5.569155458860357e-07,459.9999999995288,0.0
360,0.0,0.0,6.51925517526302e-07,460.0000000000315,0.0
420,0.0,0.0,7.498219707587801e-07,460.0000000000395,0.0
480,0.0,0.0,8.746556831854085e-07,460.0000000000461,0.0
540,0.0,0.0,9.731807328768234e-07,460.0000000000513,0.0
600,0.0,0.0,9.99546285258298e-07,460.00000000005264,0.0
660,0.0,0.0,1.244411016213437e-06,460.0000000000656,0.0
720,0.0,0.0,1.1416527344676025e-06,460.0000000000602,0.0
780,0.0,0.0,1.4675381375538e-06,460.00000000007736,0.0
840,0.0,0.0,1.4188937745006627e-06,460.00000000007475,0.0
900,0.0,0.0,1.4135396330919325e-06,460.0000000000745,0.0
960,0.0,0.0,1.8681163331034687e-06,460.0000000000986,0.0
1020,0.0,0.0,1.0017173036212475e-06,460.00000000005286,0.0
1080,0.0,0.0,2.3750362708696536e-06,460.0000000001253,0.0
1140,0.0,0.0,5.80514517687265e-07,460.0000000000306,0.0
1200,0.0,0.0,1.2601587457809593e-06,460.0000000000664,0.0
1260,0.0,0.0,2.103712023672034e-06,460.00000000011096,0.0
1320,0.0,0.0,6.937930920880501e-07,460.0000000000366,0.0
1380,0.0,0.0,4.0770483694496404e-07,460.0000000000215,0.0
1440,0.0,0.0,2.634308116066958e-06,460.00000000013904,0.0
1500,0.0,0.0,1.3277848900554788e-07,460.00000000000693,0.0
1560,0.0,0.0,2.1898500359855996e-06,460.00000000011545,0.0
1620,0.0,0.0,1.0226682597354134e-07,460.00000000000546,0.0
1680,0.0,0.0,-7.354572695682449e-08,459.9999999999961,0.0
1740,0.0,0.0,5.480886277398482e-07,460.0000000000289,0.0
1800,0.0,0.0,1.3137873513114182e-06,460.00000000006924,0.0
1860,0.0,0.0,-3.177739301334706e-07,459.9999999999832,0.0
1920,0.0,0.0,-2.6627906134256687e-07,459.99999999998596,0.0
1980,0.0,0.0,2.2775456529540253e-07,460.000000000012,0.0
2040,0.0,0.0,3.8858187099054517e-07,460.00000000002046,0.0
2100,0.0,0.0,-2.4267453610407534e-07,459.99999999998715,0.0
2160,0.0,0.0,8.942329660025515e-07,460.00000000004707,0.0
2220,0.0,0.0,-6.089107024476472e-07,459.9999999999679,0.0
2280,0.0,0.0,-7.724384644992982e-08,459.9999999999959,0.0
2340,0.0,0.0,2.2109418578158278e-07,460.00000000001165,0.0
2400,0.0,0.0,-1.2119899627833132e-06,459.99999999993605,0.0
2460,0.0,0.0,-6.884686501285146e-07,459.99999999996356,0.0
2520,0.0,0.0,-3.1390451303340596e-07,459.9999999999834,0.0
2580,0.0,0.0,-2.591977312797067e-07,459.99999999998624,0.0
2640,0.0,0.0,-1.3357370170651871e-06,459.99999999992946,0.0
2700,0.0,0.0,-2.7714534427237976e-07,459.9999999999853,0.0
2760,0.0,0.0,-1.6600977152666285e-06,459.99999999991246,0.0
2820,0.0,0.0,-3.9674320418675167e-07,459.999999999979,0.0
2880,0.0,0.0,-4.6154893258081366e-07,459.9999999999756,0.0
2940,0.0,0.0,-1.5439246379182113e-06,459.99999999991866,0.0
3000,0.0,0.0,-6.624842728477626e-07,459.999999999965,0.0
3060,0.0,0.0,-4.0711511225615956e-07,459.9999999999785,0.0
3120,0.0,0.0,-6.526961328467399e-07,459.99999999996555,0.0
3180,0.0,0.0,-1.3656518625487537e-06,459.999999999928,0.0
3240,0.0,0.0,-3.6267973112206655e-07,459.99999999998084,0.0
3300,0.0,0.0,-1.8309571583782817e-06,459.9999999999034,0.0
3360,0.0,0.0,-2.0117025985860626e-07,459.9999999999893,0.0
3420,0.0,0.0,-5.300812679177756e-07,459.99999999997203,0.0
3480,0.0,0.0,-1.1353360572245668e-06,459.9999999999401,0.0
3540,0.0,0.0,-2.0802363862993347e-07,459.99999999998903,0.0
3600,0.0,0.0,-6.498891947656249e-08,459.99999999999653,0.0
3660,0.0,0.0,-3.791643701974237e-07,459.99999999997993,0.0
3720,0.0,0.0,-6.996522108918885e-07,459.99999999996305,0.0
3780,0.0,0.0,3.673045656412495e-08,460.00000000000193,0.0
3840,0.0,0.0,-4.881479804449176e-07,459.99999999997425,0.0
3900,0.0,0.0,2.961826705064853e-08,460.00000000000153,0.0
3960,0.0,0.0,8.673349863485852e-08,460.0000000000045,0.0
4020,0.0,0.0,-1.724681701474534e-07,459.99999999999085,0.0
4080,0.0,0.0,4.87133691471552e-07,460.0000000000257,0.0
4140,0.0,0.0,5.053609213414588e-07,460.0000000000266,0.0
4200,0.0,0.0,3.984669046634255e-07,460.000000000021,0.0
4260,0.0,0.0,4.611691685092815e-07,460.0000000000243,0.0
4320,0.0,0.0,7.574972016573459e-07,460.00000000003996,0.0
4380,0.0,0.0,7.471105640546694e-07,460.00000000003934,0.0
4440,0.0,0.0,4.933526492550307e-07,460.000000000026,0.0
4500,0.0,0.0,8.614300262589362e-07,460.0000000000454,0.0
4560,0.0,0.0,8.217867038008553e-07,460.00000000004337,0.0
4620,0.0,0.0,1.0644455466714013e-06,460.00000000005605,0.0
4680,0.0,0.0,8.639695905564313e-07,460.0000000000456,0.0
