t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.151461519309565,44909.97995384877,0.0
120,0.0,0.0,10.401910166802919,44994.206881016464,0.0
180,0.0,0.0,10.658663320438274,45030.302119017135,0.0
240,0.0,0.0,10.921932380304979,45000.676626696586,0.0
300,0.0,0.0,11.191861401938496,44914.38231505472,0.0
360,0.0,0.0,11.468077305195088,44963.56662047137,0.0
420,0.0,0.0,11.751114503538965,45011.10490198178,0.0
480,0.0,0.0,12.041145420481929,45055.541833342766,0.0
540,0.0,0.0,12.338656720847817,44994.98354956819,0.0
600,0.0,0.0,12.643407076769025,44970.11267096679,0.0
660,0.0,0.0,12.955712367210841,44936.53009454354,0.0
720,0.0,0.0,13.27541833232166,44998.349773986454,0.0
780,0.0,0.0,13.603107185675224,45032.21923205493,0.0
840,0.0,0.0,13.939014706625922,45028.17669868571,0.0
900,0.0,0.0,14.283449270666907,44959.01884136502,0.0
960,0.0,0.0,14.636175610557629,44950.15351037493,0.0
1020,0.0,0.0,14.997430699279606,44990.32154441416,0.0
1080,0.0,0.0,15.367638361586856,45020.83646387014,0.0
1140,0.0,0.0,15.747032400683198,45039.00711854098,0.0
1200,0.0,0.0,16.13614428157565,44969.20424403315,0.0
1260,0.0,0.0,16.534746369095437,44930.20828409445,0.0
1320,0.0,0.0,16.94291415503924,44958.05598393988,0.0
1380,0.0,0.0,17.36088348373152,45049.573295068556,0.0
1440,0.0,0.0,17.789694099385404,45020.68984278712,0.0
1500,0.0,0.0,18.22891884219706,45031.0636487424,0.0
1560,0.0,0.0,18.67963243713205,44902.15430076632,0.0
1620,0.0,0.0,19.140695067731208,44941.22922019458,0.0
1680,0.0,0.0,19.61313099729015,44981.600487060125,0.0
1740,0.0,0.0,20.09718391768966,45030.54034891276,0.0
1800,0.0,0.0,20.593419390886854,45033.23341234776,0.0
1860,0.0,0.0,21.102362897219145,44948.85931766601,0.0
1920,0.0,0.0,21.623562490437237,44924.791633112545,0.0
1980,0.0,0.0,22.157261726082005,44968.757690171406,0.0
2040,0.0,0.0,22.703843185739522,45064.06821033335,0.0
2100,0.0,0.0,23.264746135020594,45013.98648881039,0.0
2160,0.0,0.0,23.839181578675895,45018.93717308982,0.0
2220,0.0,0.0,24.42854573266776,44900.651121693634,0.0
2280,0.0,0.0,25.03139563783733,44957.68133844506,0.0
2340,0.0,0.0,25.649256881246796,44993.37718293956,0.0
2400,0.0,0.0,26.282336981892758,45033.75349530263,0.0
2460,0.0,0.0,26.931367489647986,45025.58009262138,0.0
2520,0.0,0.0,27.597015443789154,44931.18217503942,0.0
2580,0.0,0.0,28.278417345081536,44936.6382430413,0.0
2640,0.0,0.0,28.97635557588817,44982.24798910667,0.0
2700,0.0,0.0,29.69124670570647,45064.63266523479,0.0
2760,0.0,0.0,30.42481218863862,45009.622303798926,0.0
2820,0.0,0.0,31.17612536675984,45003.35398252402,0.0
2880,0.0,0.0,31.94668656322652,44909.20668314229,0.0
2940,0.0,0.0,32.73500627165765,44974.03431075987,0.0
3000,0.0,0.0,33.543032977609464,45008.03245159296,0.0
3060,0.0,0.0,34.370784246407894,45067.50441566772,0.0
3120,0.0,0.0,35.22033678638579,44970.04428620227,0.0
3180,0.0,0.0,36.08993994636755,44978.52000658358,0.0
3240,0.0,0.0,36.98139175107255,44945.7337634314,0.0
3300,0.0,0.0,37.89395085591878,45010.10724505571,0.0
3360,0.0,0.0,38.8295043891918,45024.92020007842,0.0
