t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.721956105402418,9992.873522869815,0.0
120,0.0,0.0,9.458599501341757,10005.942166262803,0.0
180,0.0,0.0,9.202411844594554,10003.64122135919,0.0
240,0.0,0.0,8.953197613326717,9985.607572332668,0.0
300,0.0,0.0,8.710690762703942,9987.013043669383,0.0
360,0.0,0.0,8.474733011211411,9997.746548676183,0.0
420,0.0,0.0,8.245157866262014,10013.037544892739,0.0
480,0.0,0.0,8.02185421524098,10001.717641769535,0.0
540,0.0,0.0,7.804583568362132,9998.03337300213,0.0
600,0.0,0.0,7.593220187048749,9982.310764992326,0.0
660,0.0,0.0,7.387526804402717,9996.330254318618,0.0
720,0.0,0.0,7.187418358471956,10003.103395130718,0.0
780,0.0,0.0,6.992724779502871,10013.185604970044,0.0
840,0.0,0.0,6.803357557796451,9991.79470921262,0.0
900,0.0,0.0,6.61908218603345,9992.71278142055,0.0
960,0.0,0.0,6.4398047692975044,9989.423813054482,0.0
1020,0.0,0.0,6.265354563633197,10004.65085545473,0.0
1080,0.0,0.0,6.095651043362774,10005.920032138712,0.0
1140,0.0,0.0,5.930546043253398,10005.946727598115,0.0
1200,0.0,0.0,5.769947905313131,9981.277977051253,0.0
1260,0.0,0.0,5.6136519367975595,9990.500025866237,0.0
1320,0.0,0.0,5.461586941509296,10001.783239590932,0.0
1380,0.0,0.0,5.313649038882438,10007.10548099648,0.0
1440,0.0,0.0,5.169726642690846,10005.835935453382,0.0
1500,0.0,0.0,5.029719472062899,9990.831443655623,0.0
1560,0.0,0.0,4.8934873668188645,9989.598977989368,0.0
1620,0.0,0.0,4.760938113834981,9994.375705710801,0.0
1680,0.0,0.0,4.631970216169903,10007.095770216587,0.0
1740,0.0,0.0,4.506510494638612,10006.637729032442,0.0
1800,0.0,0.0,4.384454982314911,10000.610448994124,0.0
1860,0.0,0.0,4.26572062309851,9979.862914979989,0.0
1920,0.0,0.0,4.150169397527286,9990.709335761874,0.0
1980,0.0,0.0,4.037743963616909,10005.90909270275,0.0
2040,0.0,0.0,3.9283777848630312,10006.977456919485,0.0
2100,0.0,0.0,3.821976829689902,10004.8620567892,0.0
2160,0.0,0.0,3.7184713800920104,9987.887401349939,0.0
2220,0.0,0.0,3.617756911730479,9984.497508557477,0.0
2280,0.0,0.0,3.519757957380353,9995.337318639928,0.0
2340,0.0,0.0,3.4244058481048483,10015.49118999341,0.0
2400,0.0,0.0,3.3316671205439037,9998.72152753412,0.0
2460,0.0,0.0,3.2414246071252744,10001.092213711832,0.0
2520,0.0,0.0,3.1536438045752817,9981.11224273618,0.0
2580,0.0,0.0,3.068216244473194,9992.797784187405,0.0
2640,0.0,0.0,2.9850994605127847,10009.066118225572,0.0
2700,0.0,0.0,2.9042485783012557,10005.372389047037,0.0
2760,0.0,0.0,2.8255870508472474,10002.277829722854,0.0
2820,0.0,0.0,2.749065261714297,9985.62406629928,0.0
2880,0.0,0.0,2.674601900234399,9990.081071975676,0.0
2940,0.0,0.0,2.602153303758284,9998.00975349314,0.0
3000,0.0,0.0,2.53166106609537,10015.814449541764,0.0
3060,0.0,0.0,2.4630980562680245,10001.182333504132,0.0
3120,0.0,0.0,2.396385000341055,9998.277672531041,0.0
3180,0.0,0.0,2.3314836965417274,9986.914101486018,0.0
3240,0.0,0.0,2.268329183051432,9995.128651077332,0.0
3300,0.0,0.0,2.20688391998153,10006.08931748192,0.0
3360,0.0,0.0,2.147108273871803,10007.257762943726,0.0
3420,0.0,0.0,2.088962212773733,9987.997045667324,0.0
3480,0.0,0.0,2.0323790236731054,9992.258928929294,0.0
3540,0.0,0.0,1.977330120702298,9993.174675221566,0.0
3600,0.0,0.0,1.9237658727277154,10007.659929711997,0.0
3660,0.0,0.0,1.8716603853883214,10005.279371823217,0.0
3720,0.0,0.0,1.8209659780052063,10003.446745630099,0.0
3780,0.0,0.0,1.77165577676306,9975.958434324457,0.0
3840,0.0,0.0,1.7236624985155304,9991.727013020145,0.0
3900,0.0,0.0,1.6769698834340747,10006.20188736302,0.0
3960,0.0,0.0,1.631549169167744,10003.170130540231,0.0
4020,0.0,0.0,1.5873540734032736,10012.00497311834,0.0
4080,0.0,0.0,1.544367042834874,9991.950450623423,0.0
4140,0.0,0.0,1.5025378148204347,9989.070312902408,0.0
4200,0.0,0.0,1.4618372986313577,9997.939381901333,0.0
4260,0.0,0.0,1.4222401545673453,10004.318559718058,0.0
4320,0.0,0.0,1.383718781694169,10001.370936133319,0.0
4380,0.0,0.0,1.3462397232149534,10001.478712105838,0.0
4440,0.0,0.0,1.3097828879948372,9979.656669689022,0.0
4500,0.0,0.0,1.2743022356201235,9993.146190040969,0.0
4560,0.0,0.0,1.2397817879355966,10009.731974644877,0.0
4620,0.0,0.0,1.206203025162309,10004.289248157354,0.0
4680,0.0,0.0,1.1735316665706346,10006.02430299036,0.0
4740,0.0,0.0,1.1417507396083293,9988.101154186772,0.0
4800,0.0,0.0,1.110825142974442,9989.7587798223,0.0
4860,0.0,0.0,1.0807318312239682,10011.633525266507,0.0
4920,0.0,0.0,1.0514614177355663,10003.965262452808,0.0
4980,0.0,0.0,1.0229806008761404,10008.89446913607,0.0
5040,0.0,0.0,0.9952808680921796,9974.477228585598,0.0
5100,0.0,0.0,0.9683198122380006,9987.687589321193,0.0
5160,0.0,0.0,0.9420903872099329,9995.366821031279,0.0
5220,0.0,0.0,0.9165708787412516,10005.655915889336,0.0
5280,0.0,0.0,0.8917446336237362,10006.868269489549,0.0
5340,0.0,0.0,0.867595567976343,9985.91240984699,0.0
5400,0.0,0.0,0.8440946383505515,9993.00590391916,0.0
5460,0.0,0.0,0.8212314784007773,9994.221073081098,0.0
5520,0.0,0.0,0.798986509052511,10000.963780159867,0.0
5580,0.0,0.0,0.777342706937825,10015.053623683685,0.0
5640,0.0,0.0,0.756290946431216,9998.216723665211,0.0
5700,0.0,0.0,0.735807337885374,9992.271833149585,0.0
5760,0.0,0.0,0.7158778206185149,9990.251068791842,0.0
5820,0.0,0.0,0.6964862093498803,9999.254884379488,0.0
5880,0.0,0.0,0.6776202104194973,10006.317981569347,0.0
5940,0.0,0.0,0.6592664569601913,10005.851295482702,0.0
6000,0.0,0.0,0.6414134144458843,9982.650212418574,0.0
6060,0.0,0.0,0.6240397856305372,9985.789114824065,0.0
6120,0.0,0.0,0.6071357540142841,9995.575225634397,0.0
6180,0.0,0.0,0.5906877282601988,10018.480398842996,0.0
6240,0.0,0.0,0.5746914013197204,9998.14045237279,0.0
6300,0.0,0.0,0.5591249363228031,10002.018037564292,0.0
6360,0.0,0.0,0.5439837699607312,9978.606047074672,0.0
6420,0.0,0.0,0.5292476311060091,9993.524755340417,0.0
6480,0.0,0.0,0.5149104007312495,10010.731427496865,0.0
6540,0.0,0.0,0.500964557023518,10003.638787724782,0.0
