t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,7.145336347515298,27173.524526181325,0.0
120,0.0,0.0,5.378739143800197,27233.87687327305,0.0
180,0.0,0.0,4.049681056524152,27221.654443050324,0.0
240,0.0,0.0,3.049398623657493,27159.205026809344,0.0
300,0.0,0.0,2.295594422889382,27199.036380614554,0.0
360,0.0,0.0,1.7281475450188055,27235.241447040928,0.0
420,0.0,0.0,1.3010745079981065,27241.607522141225,0.0
480,0.0,0.0,0.9795945406501654,27223.372895723365,0.0
540,0.0,0.0,0.737568635880814,27195.088123806978,0.0
600,0.0,0.0,0.5553066329263727,27190.118005097098,0.0
660,0.0,0.0,0.4180545269701833,27213.43942730969,0.0
720,0.0,0.0,0.31471326176850983,27254.29870887646,0.0
780,0.0,0.0,0.23695716216771595,27227.326683350107,0.0
840,0.0,0.0,0.1784073792460575,27211.45505111973,0.0
900,0.0,0.0,0.13433322064075942,27169.694427276212,0.0
960,0.0,0.0,0.1011271872453764,27206.767606908677,0.0
1020,0.0,0.0,0.07613007793629867,27240.998080237845,0.0
1080,0.0,0.0,0.05731828165115108,27233.120982314555,0.0
1140,0.0,0.0,0.04315571873019485,27213.70808876193,0.0
1200,0.0,0.0,0.032492920444609476,27190.45472905806,0.0
1260,0.0,0.0,0.02446268860048429,27199.1571716691,0.0
1320,0.0,0.0,0.018416411194349815,27221.251395614734,0.0
1380,0.0,0.0,0.013864929179905797,27234.485759471227,0.0
1440,0.0,0.0,0.010438645193500453,27233.434131240432,0.0
1500,0.0,0.0,0.00786039615310479,27165.144018898638,0.0
1560,0.0,0.0,0.005917468733356296,27195.16463317347,0.0
1620,0.0,0.0,0.004454757710485977,27228.678797253975,0.0
1680,0.0,0.0,0.003353880882106805,27230.85379609082,0.0
1740,0.0,0.0,0.0025249570138092593,27250.472669405914,0.0
1800,0.0,0.0,0.001901443851009338,27154.915464137666,0.0
1860,0.0,0.0,0.001431419784859525,27192.384351806035,0.0
1920,0.0,0.0,0.0010776455508447488,27206.466815427277,0.0
1980,0.0,0.0,0.0008112379009771013,27257.606447409747,0.0
2040,0.0,0.0,0.0006108063443481643,27229.432143070044,0.0
2100,0.0,0.0,0.0004598632224029919,27231.177672158374,0.0
