t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.766126517311672,99756.5563393786,0.0
120,0.0,0.0,9.012575878664538,99956.5284004985,0.0
180,0.0,0.0,9.265953874643287,100035.59022199165,0.0
240,0.0,0.0,9.526455295680282,100068.26098988985,0.0
300,0.0,0.0,9.794280408507836,99988.86563766525,0.0
360,0.0,0.0,10.069635110132248,99792.30377214839,0.0
420,0.0,0.0,10.352731086108564,99920.58116398397,0.0
480,0.0,0.0,10.643785973282721,100064.02648754168,0.0
540,0.0,0.0,10.943023527099493,100077.2479810043,0.0
600,0.0,0.0,11.250673793633462,100021.11622354374,0.0
660,0.0,0.0,11.566973286429763,99888.20619595774,0.0
720,0.0,0.0,11.892165168340295,99879.0672679726,0.0
780,0.0,0.0,12.226499438448592,99975.56320850729,0.0
840,0.0,0.0,12.570233124275465,100132.94559670561,0.0
900,0.0,0.0,12.923630479354667,99967.68226353293,0.0
960,0.0,0.0,13.286963186418102,99973.47177175405,0.0
1020,0.0,0.0,13.66051056622541,99847.6051908772,0.0
1080,0.0,0.0,14.044559792319449,100022.44734854532,0.0
1140,0.0,0.0,14.43940611178142,100017.66816877412,0.0
1200,0.0,0.0,14.845353072229113,100151.44815222787,0.0
1260,0.0,0.0,15.262712755145062,99965.28429623757,0.0
1320,0.0,0.0,15.6918060158433,99913.55977209318,0.0
1380,0.0,0.0,16.13296273009385,99921.6291887075,0.0
1440,0.0,0.0,16.586522047738512,100006.12859184844,0.0
1500,0.0,0.0,17.052832653416264,100053.47779080359,0.0
1560,0.0,0.0,17.53225303463087,100049.66736541061,0.0
1620,0.0,0.0,18.025151757332274,99800.0016586744,0.0
1680,0.0,0.0,18.53190774928734,99908.1423527385,0.0
1740,0.0,0.0,19.052910591361314,100030.34505007858,0.0
1800,0.0,0.0,19.5885608170193,100039.86621677046,0.0
1860,0.0,0.0,20.139270220274817,100112.58660758006,0.0
1920,0.0,0.0,20.705462172220212,99763.53825831642,0.0
1980,0.0,0.0,21.287571946563837,99898.43464032192,0.0
2040,0.0,0.0,21.886047054200613,99948.862038545,0.0
2100,0.0,0.0,22.501347587271734,100137.76520492068,0.0
2160,0.0,0.0,23.133946572867163,100035.11974190519,0.0
2220,0.0,0.0,23.784330336689035,100042.37289669077,0.0
2280,0.0,0.0,24.452998876899773,99867.8919265164,0.0
2340,0.0,0.0,25.140466248546655,99914.25185631748,0.0
2400,0.0,0.0,25.847260958713836,100035.40066430366,0.0
2460,0.0,0.0,26.57392637284554,100068.50515060136,0.0
2520,0.0,0.0,27.32102113245763,99933.77984391288,0.0
2580,0.0,0.0,28.089119584642194,99965.6593284673,0.0
2640,0.0,0.0,28.878812223566108,99861.68551266596,0.0
2700,0.0,0.0,29.69070614445271,99975.73737543474,0.0
2760,0.0,0.0,30.525425510304427,100144.4892151523,0.0
2820,0.0,0.0,31.383612031696796,100019.50040050069,0.0
2880,0.0,0.0,32.26592546019613,99981.93911286176,0.0
2940,0.0,0.0,33.17304409547787,99865.02203580238,0.0
3000,0.0,0.0,34.10566530683444,99945.86997903528,0.0
3060,0.0,0.0,35.06450606926433,100060.35821346355,0.0
3120,0.0,0.0,36.050303514680984,100074.54992975664,0.0
3180,0.0,0.0,37.06381549858341,99912.21573083934,0.0
3240,0.0,0.0,38.10582118272074,99820.009259533,0.0
3300,0.0,0.0,39.177121634039565,99921.33052472027,0.0
3360,0.0,0.0,40.27854044055492,100141.41348481696,0.0
3420,0.0,0.0,41.41092434445344,100029.50062457431,0.0
3480,0.0,0.0,42.575143893146645,100053.94464937388,0.0
3540,0.0,0.0,43.772094108403934,99774.95708388303,0.0
3600,0.0,0.0,45.002695174540875,99916.1051410336,0.0
3660,0.0,0.0,46.267893145745646,100039.49527617375,0.0
3720,0.0,0.0,47.568660673382055,100034.50062963254,0.0
3780,0.0,0.0,48.9059977538261,100119.41944064078,0.0
3840,0.0,0.0,50.280932497102796,99925.23431662677,0.0
3900,0.0,0.0,51.694521917429874,99888.74305800856,0.0
3960,0.0,0.0,53.14785274568866,99970.73280941088,0.0
4020,0.0,0.0,54.64204226493115,100040.651547838,0.0
4080,0.0,0.0,56.178239169298706,100025.75397118981,0.0
4140,0.0,0.0,57.75762444714962,100018.86884216471,0.0
4200,0.0,0.0,59.381412288912294,99795.91033261437,0.0
