t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,5.56904539543711,544.0270184713585,0.0,1.0894801529829612,0.014532887610440396
120,5.371937363872516,527.5653010747557,0.0,1.0912765415174923,0.024996018569624936
180,5.282198916649064,520.0427627862312,0.0,1.091420715836628,0.032948155491680876
240,5.233811877874662,515.9798579589394,0.0,1.0914950990635515,0.03906363624943978
300,5.206817790954838,513.7118331745559,0.0,1.09153656938957,0.043796933970916795
360,5.192561475999545,512.5143759621495,0.0,1.0915588293634375,0.047477886475818125
420,5.1865365548948015,512.0094511105589,0.0,1.0915688089175208,0.05035275864763568
480,5.186118533307692,511.97648668625885,0.0,1.0915705294132598,0.05260798587292453
540,5.18965996231963,512.2768318182223,0.0,1.0915663724265188,0.05438580682026854
600,5.196070477322578,512.8186250191358,0.0,1.091558028619125,0.05579526274205566
660,5.204600248940384,513.5386469189207,0.0,1.091546602866059,0.05692019554154782
720,5.21471863099101,514.3921347096855,0.0,1.0915328638272068,0.05782521115042387
780,5.226041866705358,515.3467057670775,0.0,1.0915173473186193,0.0585601806675935
840,5.238287964125979,516.3785603162065,0.0,1.0915005418336408,0.059163632141574836
900,5.25124739211506,517.4700129451354,0.0,1.0914827119167043,0.059665319316591546
960,5.264762397343315,518.6077487319541,0.0,1.0914640452432145,0.06008831620181552
1020,5.278713968458649,519.7817234791659,0.0,1.091444778187148,0.060450434865299746
1080,5.2930114431677895,520.9842864577853,0.0,1.0914250085074666,0.060765486483810506
1140,5.307585748559654,522.2096096076709,0.0,1.091404860030129,0.06104413912662269
1200,5.3223836904358,523.4532052584884,0.0,1.0913843921249846,0.06129469663499308
1260,5.3373645890796455,524.7116419416182,0.0,1.0913636577257035,0.06152356440676334
1320,5.3524970461791375,525.9822713267756,0.0,1.0913427460589702,0.061735720159743004
1380,5.367757101810244,527.2630725404174,0.0,1.0913216487084818,0.06193498431067077
1440,5.3831259664034,528.5524607246354,0.0,1.091300400321199,0.06212436761160666
1500,5.398589306391887,529.8492266362807,0.0,1.0912790317105256,0.062306177575773135
1560,5.414136144199981,531.1524438517989,0.0,1.0912575531731659,0.062482189595898026
1620,5.429757830881829,532.4613820898458,0.0,1.091235971692402,0.06265380907476885
1680,5.445447797939623,533.7754862450795,0.0,1.0912143157808805,0.0628221094176876
1740,5.461200967503305,535.0943266587046,0.0,1.0911925750018383,0.06298792609337941
1800,5.4770135611191595,536.4175830832819,0.0,1.0911707650649862,0.06315188582433758
1860,5.4928824275241,537.7449878743769,0.0,1.0911488765816675,0.06331451615482436
1920,5.508805345160222,539.076351625956,0.0,1.0911269256093894,0.06347619485757312
1980,5.524780602200438,540.4115277698126,0.0,1.0911049114854348,0.06363721792838975
2040,5.540806811660933,541.7503969320998,0.0,1.0910828377017239,0.06379782995337017
2100,5.556883017235874,543.0928759636265,0.0,1.0910607029967563,0.06395820591340043
2160,5.573008470464597,544.4388991256496,0.0,1.0910385096108375,0.06411848768005704
2220,5.589182619409687,545.7884171558051,0.0,1.0910162585177132,0.06427878565979192
2280,5.605405062955137,547.1413934277343,0.0,1.0909939500965757,0.06443918613051382
2340,5.621675542396093,548.497803241721,0.0,1.0909715847737653,0.06459975260172895
2400,5.637993883745441,549.8576289864787,0.0,1.0909491629893255,0.06476053506011946
2460,5.654359972652041,551.2208580312484,0.0,1.0909266849664891,0.064921573999273
2520,5.670773744689255,552.5874819118051,0.0,1.090904150822328,0.06508290197889395
2580,5.687235185461629,553.9574963401338,0.0,1.0908815605932363,0.06524454360594513
2640,5.703744316397347,555.3309000134976,0.0,1.090858914342113,0.06540651781519
2700,5.720301181734148,556.7076935241258,0.0,1.0908362120668431,0.06556883995423791
2760,5.736905852584964,558.0878796995229,0.0,1.0908134537279557,0.06573152113255114
2820,5.753558410429095,559.4714622191839,0.0,1.0907906392584286,0.06589457086830872
2880,5.770258947682227,560.8584456633604,0.0,1.090767768584351,0.06605799699508899
2940,5.787007565945397,562.2488353667117,0.0,1.0907448416202845,0.06622180594231343
3000,5.80380437856465,563.642637632016,0.0,1.0907218582625422,0.06638600232593543
3060,5.82064950206096,565.0398590147574,0.0,1.090698818403776,0.06655059031815554
3120,5.837543059557767,566.4405066090276,0.0,1.0906757219288368,0.0667155730999946
3180,5.854485178170132,567.8445878294192,0.0,1.0906525687150508,0.06688095327898004
3240,5.871475985401986,569.2521101101837,0.0,1.090629358639334,0.0670467334650539
3300,5.888515614451886,570.6630813476816,0.0,1.090606091571378,0.06721291542364137
3360,5.90560419628459,572.0775092379331,0.0,1.0905827673838113,0.0673795013439859
3420,5.922741867017547,573.4954018949022,0.0,1.0905593859423561,0.06754649265536605
3480,5.939928761184955,574.9167672868768,0.0,1.090535947115524,0.06771389110653721
3540,5.957165016071055,576.3416135990129,0.0,1.090512450767775,0.0678816980715311
3600,5.974450768550384,577.7699489694872,0.0,1.0904888967644701,0.06804991505530747
3660,5.9917861592627375,579.2017818371472,0.0,1.0904652849659071,0.0682185430265238
3720,6.009171329143647,580.6371206527587,0.0,1.0904416152321674,0.06838758297192725
3780,6.026606414847327,582.0759734978185,0.0,1.090417887429381,0.06855703662873879
3840,6.04409156024564,583.5183490421031,0.0,1.0903941014139322,0.06872690464511765
3900,6.061626908270752,584.9642558643852,0.0,1.0903702570436635,0.06889718788512363
3960,6.079212599029353,586.4137022947829,0.0,1.0903463541806984,0.06906788773236386
4020,6.096848774856525,587.8666968364126,0.0,1.0903223926841963,0.06923900527893583
4080,6.114535580258409,589.3232481606069,0.0,1.0902983724104363,0.06941054133462952
4140,6.132273158658264,590.7833648345757,0.0,1.090274293217508,0.06958249695149092
4200,6.1500616524817815,592.2470553276839,0.0,1.0902501549652188,0.06975487341245795
4260,6.167901206938552,593.7143283308304,0.0,1.090225957509543,0.06992767161375792
4320,6.185791966852731,595.1851924887649,0.0,1.090201700707274,0.07010089258255425
4380,6.203734076991164,596.6596564261835,0.0,1.0901773844155538,0.0702745374306307
4440,6.2217276830682255,598.1377288357959,0.0,1.0901530084903752,0.07044860717588496
4500,6.239772931049539,599.6194184173015,0.0,1.0901285727876209,0.07062310286602015
4560,6.257869967707973,601.1047339210589,0.0,1.0901040771623114,0.07079802550412566
4620,6.276018939925572,602.5936840960013,0.0,1.0900795214695054,0.0709733761289069
4680,6.294219994827991,604.0862776996669,0.0,1.090054905564127,0.07114915579923506
4740,6.312473280129106,605.5825235239113,0.0,1.0900302293005206,0.07132536555453994
4800,6.330778943967399,607.0824303826996,0.0,1.0900054925326625,0.07150200643361505
4860,6.349137134905952,608.5860071121062,0.0,1.0899806951141606,0.07167907947461757
4920,6.367548001932453,610.093262570315,0.0,1.0899558368982547,0.07185658571506835
4980,6.3860116945863625,611.6042056378703,0.0,1.0899309177378165,0.07203452621637545
5040,6.404528362789518,613.1188452173427,0.0,1.089905937485349,0.07221290203116712
5100,6.4230981567419,614.6371902331226,0.0,1.089880895992987,0.07239171418319205
5160,6.441721227159491,616.1592496318906,0.0,1.089855793112497,0.07257096371318836
5220,6.460397725185229,617.6850323824412,0.0,1.089830628695277,0.07275065166171123
5280,6.479127802389009,619.2145474756829,0.0,1.0898054025923567,0.07293077906913291
5340,6.497911610767679,620.7478039246386,0.0,1.0897801146543977,0.07311134697564273
5400,6.51674930258892,622.2848107392866,0.0,1.0897547647321355,0.07329235649696125
5460,6.535641030482134,623.8255769412076,0.0,1.0897293526761214,0.07347380878026334
5520,6.554586947859302,625.3701116314028,0.0,1.0897038783355322,0.07365570480007357
5580,6.573587208376152,626.9184239034652,0.0,1.0896783415596942,0.07383804561958233
5640,6.592641966111483,628.4705228724753,0.0,1.0896527421975775,0.07402083230368268
5700,6.611751375567158,630.0264176750012,0.0,1.089627080097794,0.07420406591897034
5760,6.630915591668109,631.5861174690983,0.0,1.0896013551085988,0.07438774753374369
5820,6.650134769812715,633.1496314287164,0.0,1.0895755670779912,0.07457187824913031
5880,6.669409065914586,634.7169687390611,0.0,1.0895497158538,0.07475645922489706
5940,6.688738636088915,636.288138631414,0.0,1.0895238012830484,0.07494149148568405
6000,6.708123636976162,637.8631503471978,0.0,1.0894978232126091,0.07512697612097198
6060,6.727564225641722,639.4420131491161,0.0,1.0894717814890018,0.07531291422309737
6120,6.747060559575921,641.0247363211522,0.0,1.089445675958392,0.0754993068872525
6180,6.766612796694018,642.6113291685704,0.0,1.0894195064665915,0.07568615521148545
6240,6.786221095472266,644.2018010239892,0.0,1.0893932728589575,0.07587346029595814
6300,6.805885615557185,645.7961612745846,0.0,1.0893669749799357,0.07606122323962376
6360,6.825606515677459,647.3944192688626,0.0,1.089340612674623,0.07624944515161375
6420,6.8453839555632054,648.9965844023483,0.0,1.0893141857873314,0.07643812714077156
6480,6.865218095378805,650.6026660922632,0.0,1.089287694162012,0.07662727031874551
6540,6.885109095722898,652.2126737775264,0.0,1.089261137642256,0.07681687579998889
6600,6.905057117628392,653.8266169187534,0.0,1.0892345160712937,0.07700694470175985
6660,6.925062322633921,655.4445050017964,0.0,1.0892078292919356,0.07719747814250744
6720,6.945124875133463,657.0663476541274,0.0,1.089181077144613,0.07738847718880768
6780,6.965244935740296,658.6921543161366,0.0,1.0891542594729111,0.07757994300523269
6840,6.98542266734022,660.3219345409645,0.0,1.0891273761185214,0.07777187671764407
6900,7.005658233259606,661.9556979037619,0.0,1.0891004269227698,0.07796427945456585
6960,7.025951797265394,663.5934540016879,0.0,1.089073411726617,0.07815715234718451
7020,7.046303523565099,665.2352124539113,0.0,1.0890463303706575,0.07835049652934899
7080,7.0667135768068015,666.8809829016104,0.0,1.0890191826951197,0.07854431313757064
7140,7.087182122079157,668.5307750079725,0.0,1.088991968539867,0.0787386033110233
7200,7.107709324911389,670.1845984581942,0.0,1.0889646877443966,0.07893336819154326
7260,7.1282953512732945,671.8424629594814,0.0,1.0889373401478397,0.07912860892362922
7320,7.148940367575238,673.5043782410494,0.0,1.0889099255889623,0.07932432665444238
7380,7.169644544495864,675.1703542254927,0.0,1.0888824439032947,0.07952052251246816
7440,7.190408047783862,676.8404006169715,0.0,1.0888548949300279,0.07971719765879333
7500,7.21123104462141,678.5145271861095,0.0,1.0888272785072421,0.07991435325163193
7560,7.232113703406137,680.1927437602317,0.0,1.0887995944720716,0.08011199044754075
7620,7.2530561929879935,681.8750601891982,0.0,1.088771842661276,0.08031011040567348
7680,7.2740586826692555,683.561486345405,0.0,1.0887440229112397,0.08050871428778081
7740,7.295121342204523,685.2520321237835,0.0,1.0887161350579735,0.0807078032582103
7800,7.316244341800718,686.9467074418002,0.0,1.0886881789371126,0.08090737848390646
7860,7.337427852117085,688.6455222394575,0.0,1.0886601543839183,0.08110744113441073
7920,7.358672044265196,690.3484864792931,0.0,1.088632061233277,0.08130799238186152
7980,7.379977089808942,692.0556101463801,0.0,1.088603899319701,0.08150903340099411
8040,7.401343164027735,693.7669033836303,0.0,1.0885756684750723,0.08171056539212422
8100,7.422770439856555,695.4823762405279,0.0,1.088547368532831,0.08191258953846628
8160,7.444259088535273,697.2020387000529,0.0,1.0885189993275277,0.08211510701070675
8220,7.465809283707167,698.9259008486191,0.0,1.088490560691989,0.08231811899587096
8280,7.4874211994821085,700.6539727957678,0.0,1.0884620524586577,0.08252162668368172
8340,7.50909501043657,702.3862646741673,0.0,1.0884334744595916,0.0827256312665593
8400,7.53083089161362,704.1227866396134,0.0,1.0884048265264645,0.08293013393962143
8460,7.552629018522925,705.8635488710295,0.0,1.0883761084905657,0.08313513590068333
8520,7.574489567140751,707.6085615704657,0.0,1.0883473201828,0.08334063835025766
8580,7.59641271390996,709.3578349631001,0.0,1.0883184614336876,0.0835466424915546
8640,7.618398635740014,711.1113792972377,0.0,1.0882895320733648,0.08375314953048174
8700,7.64044751208227,712.8692049294889,0.0,1.088260531930163,0.08396016069189385
8760,7.662559523570698,714.6313222689785,0.0,1.0882314608315409,0.08416767720894955
8820,7.684734845750061,716.3977415199294,0.0,1.0882023186083711,0.08437570027400282
8880,7.706973657678072,718.1684730347243,0.0,1.0881731050890595,0.08458423110595811
8940,7.729276138894114,719.9435271894926,0.0,1.0881438201016165,0.0847932709265354
9000,7.751642469419241,721.7229143841089,0.0,1.088114463473658,0.08500282096027012
