t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,139.33704215035127,612.0372198455315,0.0,1.0861766747988642,0.015011756910483277
120,140.2120028959677,591.2826610049692,0.0,1.088034657280504,0.025710298642214777
180,141.7258597425323,581.3936812036144,0.0,1.0881957439455998,0.03379411281839747
240,143.51212156611936,575.6995843927708,0.0,1.0882688559374436,0.03997614873255457
300,145.45559742797155,572.1768272029354,0.0,1.088299817191453,0.04473202411976738
360,147.5049699554119,569.9459092115765,0.0,1.088306022590056,0.04840489368771693
420,149.63289340225708,568.5481938104958,0.0,1.0882962803010836,0.051249931163452014
480,151.82307861077715,567.716286991523,0.0,1.0882756464355554,0.053459722617945904
540,154.06505730595836,567.2822326045414,0.0,1.0882472880582248,0.05518082911632943
600,156.351721742586,567.1348326214505,0.0,1.088213240814795,0.056525361771206234
660,158.67804326757638,567.1976142596291,0.0,1.0881749085863037,0.05757935618643661
720,161.04034764152613,567.4164683204986,0.0,1.088133314423488,0.05840898987672518
780,163.43587871716147,567.7522664599936,0.0,1.0880891535361916,0.05906527171465649
840,165.8625266986883,568.1762959470938,0.0,1.0880430061218462,0.05958751485933172
900,168.31864395456986,568.6672011723812,0.0,1.0879952117677434,0.060006071588938246
960,170.8029200277133,569.2089334236945,0.0,1.0879460980871247,0.060344412874021335
1020,173.31429727680822,569.7893743863443,0.0,1.0878958630163214,0.060620653257991056
1080,175.85190636290181,570.3993118989741,0.0,1.0878447016554391,0.060848792255887664
1140,178.4150185296788,571.0316970198865,0.0,1.087792754651997,0.06103967457825578
1200,181.0030121378729,571.6811258207239,0.0,1.0877400804388198,0.06120168964431853
1260,183.6153495915952,572.3434703229976,0.0,1.0876867992142003,0.061341287491342426
1320,186.25155192849172,573.0155357302315,0.0,1.0876329715829134,0.061463481006633756
1380,188.91118352727133,573.6948434794185,0.0,1.0875786192045127,0.06157216834762883
1440,191.59384499027092,574.379496671337,0.0,1.0875238059127041,0.06167033498926523
1500,194.29915731113994,575.0680100448524,0.0,1.0874685589680906,0.06176031654388884
1560,197.02676038328542,575.759242463966,0.0,1.0874128981162288,0.06184390300289534
1620,199.776303649997,576.4523072763405,0.0,1.0873568628753985,0.061922479422179745
1680,202.54744099941072,577.1465060047077,0.0,1.0873004240206483,0.061997130620009666
1740,205.33982880311757,577.8413011226476,0.0,1.0872436404158121,0.062068684326188284
1800,208.15312853530418,578.5362778475514,0.0,1.0871865161713785,0.06213777256178903
1860,210.9869869544375,579.2310930399983,0.0,1.0871290503475692,0.0622049116442774
1920,213.84105573756153,579.9254920646448,0.0,1.0870712612498212,0.06227047724297335
1980,216.71497649789953,580.6192676596037,0.0,1.0870131620304766,0.062334768961945966
