t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,301.8458945199595,114.30484908474496,0.0,1.091466862106707,0.0025005160235160684
120,259.79834590769883,109.7337211795925,0.0,1.093879713187836,0.0042410137065284955
180,239.1185045311126,107.450997293674,0.0,1.0942986562038837,0.005571582016286166
240,225.81404660350827,106.05968166083255,0.0,1.094555190406079,0.0065972351375320985
300,216.12853476013518,105.13126370447694,0.0,1.0947372319617148,0.007391578114962828
360,208.54884839057888,104.47912971983946,0.0,1.0948769024145624,0.008008880392167503
420,202.327634489992,104.00598880437838,0.0,1.0949896763327431,0.00849000959503403
480,197.0465339097169,103.6551763901964,0.0,1.0950840498977772,0.008866074891217175
540,192.45055372920828,103.39113545343986,0.0,1.0951651651492744,0.009160905476760156
600,188.37440086207238,103.19034658115243,0.0,1.0952363401700331,0.009392824992437973
660,184.70575935542723,103.0366371483182,0.0,1.0952997744002235,0.009575961307546845
720,181.36543093712004,102.91856102426478,0.0,1.095357067202176,0.009721226640677462
780,178.29582916594072,102.82783485258682,0.0,1.0954093388939488,0.00983706149217135
840,175.45399067123117,102.75836140791124,0.0,1.0954574501326975,0.009930000306150396
900,172.80712241294196,102.7055904586677,0.0,1.0955019820039293,0.010005106831001972
960,170.32967230907724,102.66608748600714,0.0,1.0955434925928658,0.010066308776446
1020,168.0013771420636,102.63723896745434,0.0,1.0955823483492368,0.010116652924434491
1080,165.8058785163021,102.61703889628566,0.0,1.09561878602616,0.010158505445811997
1140,163.7297639382225,102.60393754489587,0.0,1.095653198896751,0.010193704714890601
1200,161.7618717580912,102.59672992818007,0.0,1.095685699407599,0.01022368010316992
1260,159.89278569264056,102.59447341942237,0.0,1.0957164502171297,0.010249543810017454
1320,158.11446092998764,102.59642613684551,0.0,1.0957456711558637,0.010272161976863654
1380,156.41994388625565,102.60200044723177,0.0,1.0957734221914832,0.010292209885062055
1440,154.80316153058646,102.61072795292408,0.0,1.0957998537650322,0.010310214448588727
1500,153.25875964723525,102.62223271079037,0.0,1.0958250428263159,0.01032658728694866
1560,151.78197597824683,102.63621043286912,0.0,1.0958490771773217,0.010341650750231647
1620,150.36854345987422,102.65241290544951,0.0,1.0958720180115298,0.01035565762447465
1680,149.01461380502826,102.67063597237613,0.0,1.095893956202293,0.010368806429137983
1740,147.71669561777597,102.69071007286725,0.0,1.095914937969908,0.010381253528808846
1800,146.47160409632286,102.71249287248808,0.0,1.0959350230731713,0.010393122583393567
1860,145.27642247863474,102.73586389012868,0.0,1.095954261374596,0.01040451144289774
1920,144.12846805121185,102.7607199600067,0.0,1.0959726976890083,0.010415497966284045
1980,143.02526466055198,102.78697179910358,0.0,1.0959903763015655,0.010426144406259334
2040,141.96452034468166,102.81454142890806,0.0,1.0960073337215894,0.01043650067864504
2100,140.94410585570054,102.84335982064576,0.0,1.0960235995017598,0.010446607335253884
2160,139.96204070350268,102.8733655614416,0.0,1.096039225187412,0.010456497219698584
2220,139.01647886594526,102.90450357535809,0.0,1.0960542447810946,0.010466197032795917
2280,138.1056951365084,102.93672390693503,0.0,1.0960686470978052,0.01047572882315046
2340,137.22807448298124,102.96998090748686,0.0,1.0960824975000683,0.010485110956605549
2400,136.3821031098087,103.00423265207496,0.0,1.0960958257427857,0.01049435878428393
2460,135.56635996432803,103.03944040703188,0.0,1.0961086325502676,0.010503485243135302
2520,134.77950909338512,103.07556817418424,0.0,1.0961209479333045,0.010512501362534185
2580,134.0202930028597,103.11258234361084,0.0,1.096132790053061,0.010521416633069077
2640,133.28752679475153,103.15045142437138,0.0,1.0961442076498538,0.010530239276488192
2700,132.58009277653127,103.18914581098252,0.0,1.0961551678750865,0.01053897647201277
2760,131.8969355327654,103.22863758129122,0.0,1.0961657193354966,0.010547634545806941
2820,131.23705750805937,103.26890032952332,0.0,1.0961758892219922,0.01055621911924605
2880,130.59951494070927,103.30990902575043,0.0,1.0961856786689586,0.01056473522534518
2940,129.98341422017546,103.35163990127113,0.0,1.0961950974542136,0.0105731873955475
3000,129.38790852927158,103.39407034659334,0.0,1.0962041688912028,0.010581579733601205
3060,128.8121947526703,103.43717882088163,0.0,1.09621290698339,0.010589915977948882
3120,128.2555106311089,103.48094477270566,0.0,1.0962213202335316,0.010598199552507782
3180,127.71713217434421,103.52534857256849,0.0,1.096229422674519,0.010606433605414923
3240,127.19637119436159,103.57037144914707,0.0,1.0962372249719974,0.010614621044756021
3300,126.69257311298603,103.61599543601547,0.0,1.0962447383207234,0.010622764564517833
3360,126.20511492785275,103.66220332286073,0.0,1.096251984340714,0.01063086666725222
3420,125.73340330427554,103.70897861015384,0.0,1.096258951205252,0.010638929684318241
3480,125.27687280512922,103.75630546826306,0.0,1.0962656590216864,0.010646955792578343
3540,124.83498424963315,103.8041686995865,0.0,1.0962721207515183,0.010654947029317196
3600,124.40722321981761,103.85255370473543,0.0,1.0962783461074808,0.010662905304352408
3660,123.99309855102544,103.90144644842798,0.0,1.096284341431893,0.010670832412370412
3720,123.59214109264649,103.95083343247722,0.0,1.0962901071717002,0.010678730040629452
3780,123.20390248149612,104.0007016684491,0.0,1.0962956570996243,0.010686599777504436
3840,122.82795398838597,104.05103865195645,0.0,1.0963009981092664,0.010694443120261691
3900,122.46388539923582,104.10183233796702,0.0,1.096306139015201,0.010702261482098633
3960,122.11130409743566,104.15307112028344,0.0,1.0963110830292864,0.010710056197579448
4020,121.76983407843461,104.20474380973803,0.0,1.096315837523273,0.01071782852852776
4080,121.43911512163136,104.2568396158311,0.0,1.0963204083911418,0.010725579668439036
4140,121.11880180514095,104.30934812478924,0.0,1.096324802868276,0.010733310748514285
4200,120.80856301145408,104.36225928834318,0.0,1.0963290242840638,0.010741022839302285
4260,120.50808084528818,104.41556339977339,0.0,1.096333078722577,0.010748716957516292
4320,120.21705035095144,104.46925108715229,0.0,1.0963369772869012,0.010756394066150329
4380,119.93517857118269,104.523313292315,0.0,1.096340722375745,0.010764055080258178
4440,119.66218411614727,104.57774126083177,0.0,1.0963443080231294,0.010771700868496832
4500,119.39779660705052,104.63252652939649,0.0,1.0963477446493073,0.01077933225592343
4560,119.14175597202467,104.68766090985963,0.0,1.096351037958442,0.010786950027623768
4620,118.89381218847876,104.743136482642,0.0,1.0963541956679042,0.010794554929744054
4680,118.65372462050757,104.79894558182798,0.0,1.096357224204102,0.010802147672741702
4740,118.42126169484564,104.85508078712749,0.0,1.096360122269293,0.010809728932813886
4800,118.19620027151993,104.91153490982647,0.0,1.0963628938739807,0.010817299354978263
4860,117.97832565024925,104.96830099193443,0.0,1.096365541919367,0.01082485955235346
4920,117.76743060341994,105.02537228452519,0.0,1.0963680664849467,0.010832410111524013
4980,117.5633157760437,105.08274225550176,0.0,1.0963704757896415,0.01083995158954686
5040,117.36578854205455,105.14040456421183,0.0,1.0963727746262668,0.010847484520077156
5100,117.17466348569138,105.1983530707134,0.0,1.0963749632169366,0.010855009410454712
5160,116.98976138601871,105.25658181334603,0.0,1.0963770460426268,0.010862526746633747
5220,116.81090951206437,105.3150850139879,0.0,1.096379025578291,0.01087003699160387
5280,116.63794093007994,105.37385706240535,0.0,1.0963809035548677,0.010877540588555433
5340,116.47069451002184,105.4328925155765,0.0,1.0963826830172412,0.010885037960673222
5400,116.30901456236393,105.49218608898303,0.0,1.09638436736858,0.010892529512763904
5460,116.15275063980386,105.55173265160042,0.0,1.096385958829916,0.010900015632006231
5520,116.00175737689771,105.61152722165308,0.0,1.0963874595945835,0.010907496688540857
5580,115.85589399684628,105.67156495498124,0.0,1.0963888726345177,0.010914973037798467
5640,115.71502471723473,105.73184115336414,0.0,1.096390200180085,0.010922445018266126
5700,115.57901779097088,105.79235124263504,0.0,1.0963914449214631,0.010929912956017444
5760,115.4477459205122,105.85309078122043,0.0,1.096392608770237,0.010937377162544245
5820,115.32108596665644,105.91405545302864,0.0,1.0963936929225175,0.010944837936007262
5880,115.19891847173825,105.97524105615268,0.0,1.0963946988537134,0.010952295563359955
5940,115.08112807477707,106.03664351167721,0.0,1.0963956305364553,0.010959750318319075
6000,114.96760275285568,106.09825884590055,0.0,1.096396490213837,0.010967202464700324
6060,114.85823410163655,106.16008319621487,0.0,1.0963972787282226,0.010974652255066287
