t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,0.0006185215300308785,533.246672473246,0.0,1.0897410582585652,0.013226843938479357
120,0.0005944067964634314,515.4673667403118,0.0,1.0915586791120593,0.02267260807969589
180,0.0005830346646640972,507.0476271141766,0.0,1.091716572830063,0.029820624631614646
240,0.0005765589647932796,502.2432966782926,0.0,1.0918024882326387,0.035295190455807895
300,0.0005726111854120108,499.3113779218008,0.0,1.0918544633256257,0.03951379221133737
360,0.0005701653111861333,497.49420618191874,0.0,1.0918866635099946,0.0427780686377314
420,0.0005686876436211231,496.39665538307963,0.0,1.09190625139091,0.045312539932679495
480,0.0005678676314631127,495.7883536865291,0.0,1.0919173375056241,0.04728678409809021
540,0.0005675105103500186,495.52460179880023,0.0,1.0919224786486457,0.0488299322751165
600,0.0005674874880183149,495.50960262915453,0.0,1.0919233387243048,0.05004081619012548
660,0.0005677100761611963,495.6774798104482,0.0,1.091921043187785,0.05099531926296685
720,0.0005681157207876587,495.9816341095664,0.0,1.0919164137889716,0.05175182614436256
780,0.000568659202823553,496.3883643821379,0.0,1.091910041594871,0.052355371660272855
840,0.0005693073590206371,496.8729468295781,0.0,1.091902337954057,0.05284067627107181
900,0.0005700355446081713,497.4170048095997,0.0,1.0918936149634784,0.05323454857687824
960,0.0005708252363370941,498.0067248813026,0.0,1.09188413367906,0.05355773990038287
1020,0.0005716624658974956,498.63169008171496,0.0,1.0918740192245624,0.05382626030723196
1080,0.0005725366154679882,499.2839823135564,0.0,1.0918634549968942,0.054052493540538066
1140,0.000573439564858555,499.9575464607223,0.0,1.0918525477699745,0.054246038821294626
1200,0.0005743650995149853,500.64774885513526,0.0,1.0918413212335838,0.05441431958119752
1260,0.0005753084819448691,501.3510575602366,0.0,1.0918298732293796,0.05456304080014491
1320,0.0005762660188808154,502.0647194849905,0.0,1.091818281896756,0.05469667746789643
1380,0.0005772349010173869,502.78664073862825,0.0,1.091806535555948,0.05481865036291996
1440,0.0005782129454255981,503.51519449482043,0.0,1.091794664722937,0.05493162769298996
