t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,5.462782852465353,532.1145302584345,0.0,1.0896684421750173,0.013200315811117594
120,5.246608686584105,514.1061792358082,0.0,1.0914944115761935,0.022615449909825103
180,5.144174080370938,505.5362919151103,0.0,1.0916567688288987,0.029735324358461566
240,5.085425781765116,500.61091913220963,0.0,1.0917457638736827,0.03518472452548209
300,5.049224081768625,497.57247451020345,0.0,1.0918001423801624,0.039380940813396874
360,5.026413518813396,495.65710066409525,0.0,1.0918343722252006,0.0426252528145068
420,5.012232463996853,494.46649392873707,0.0,1.0918557455982427,0.045141804639694146
480,5.00391074312235,493.7684705658845,0.0,1.0918684539944001,0.047099827590516834
540,4.999711443787338,493.417225476628,0.0,1.091875114033229,0.048628144960212435
600,4.998485990865753,493.31622730579426,0.0,1.0918773825273043,0.04982532975756755
660,4.999445389391505,493.39910570948075,0.0,1.0918764722064067,0.050767050393496375
720,5.002031863660102,493.61890923525533,0.0,1.0918731849418348,0.05151152705121053
780,5.005842655760783,493.941718907599,0.0,1.0918681495724436,0.052103620712151404
840,5.010582112558077,494.34262750231767,0.0,1.0918617028723878,0.052577942831593436
900,5.016030540973679,494.80312305974644,0.0,1.0918542601025703,0.05296121598576795
960,5.022023134018433,495.3093167833088,0.0,1.0918460312605895,0.05327408736316646
1020,5.02843524123199,495.8507034682567,0.0,1.0918371865815704,0.05353253027891566
1080,5.035172340224481,496.41931706923145,0.0,1.0918278763109746,0.05374887319623038
1140,5.042162306144397,497.0090794321013,0.0,1.0918182033545645,0.053932649659321
1200,5.0493497138717025,497.61532009994806,0.0,1.0918082445275048,0.05409126209902884
1260,5.056692193917771,498.23446912319343,0.0,1.091798061972653,0.05423041509565459
1320,5.064157117158605,498.86377757056135,0.0,1.0917876890231288,0.054354529155338144
1380,5.071719329336574,499.50112650579223,0.0,1.0917772208477028,0.05446702838430738
1440,5.07935957609253,500.14489418691426,0.0,1.091766618663399,0.05457054367933816
1500,5.087062773724592,500.79381029719394,0.0,1.091755929783122,0.05466714205992422
1560,5.094817459605601,501.4469095782888,0.0,1.0917451686979003,0.05475839819379188
1620,5.102614683153406,502.10343836647644,0.0,1.0917343488214468,0.05484554401102159
1680,5.1104475139248215,502.7628131245573,0.0,1.0917234808708811,0.054929535035119006
1740,5.11831058857666,503.4245822624439,0.0,1.0917125721097785,0.05501111191640593
1800,5.1261999032360475,504.08840863863554,0.0,1.0917016284343484,0.05509082865554738
1860,5.134112285603191,504.7540250993005,0.0,1.0916906546385756,0.055169124836325634
1920,5.142045239563229,505.42122138481574,0.0,1.091679654233965,0.055246346950087455
1980,5.149996857397542,506.08983673868585,0.0,1.0916686299792653,0.055322760477407674
2040,5.157965681846361,506.75974829367254,0.0,1.0916575839696614,0.05539856885396124
2100,5.165950588993426,507.43086121261814,0.0,1.091646517912805,0.05547392957917197
2160,5.173950701995344,508.1031014285951,0.0,1.0916354330197273,0.055548966095962535
2220,5.1819653518501205,508.776412344957,0.0,1.0916243303422881,0.0556237731998846
2280,5.189994025355394,509.45075045920515,0.0,1.0916132105588932,0.05569842421282808
2340,5.198036329192355,510.12608234043756,0.0,1.0916020742647412,0.05577297593532007
2400,5.206091961903522,510.8023822722887,0.0,1.0915909219138,0.05584747251134922
2460,5.214160693102053,511.4796305058141,0.0,1.0915797538445338,0.05592194829424244
2520,5.22224234259276,512.1578115046095,0.0,1.0915685703240576,0.05599643072595722
2580,5.2303367878038,512.8369145700316,0.0,1.0915573715345512,0.05607093931150944
2640,5.238443932619101,513.5169312227252,0.0,1.0915461576255991,0.05614548991561865
2700,5.246563703371937,514.1978548662103,0.0,1.0915349287114846,0.056220095314834566
2760,5.254696056356044,514.8796814174663,0.0,1.0915236848637966,0.05629476416279908
2820,5.262840953107321,515.5624072302516,0.0,1.0915124261453404,0.056369504398118706
2880,5.270998368864245,516.2460298069614,0.0,1.0915011525999845,0.05644432207645555
2940,5.279168289778637,516.9305475640231,0.0,1.09148986425566,0.05651922175548569
3000,5.287350707694296,517.6159593937832,0.0,1.0914785611323377,0.05659420721403706
3060,5.2955456258344595,518.3022651419586,0.0,1.0914672432333141,0.05666928066837178
3120,5.303753043847412,518.9894643535022,0.0,1.0914559105672987,0.05674444483090587
3180,5.311972975421425,519.6775577494958,0.0,1.0914445631226237,0.05681970048579562
3240,5.320205424539334,520.3665452362604,0.0,1.0914332009015848,0.0568950497570621
3300,5.328450408411,521.056427828065,0.0,1.091421823887482,0.05697049295242089
3360,5.3367079358253555,521.7472058311982,0.0,1.0914104320757743,0.05704603154416721
3420,5.3449780239773395,522.4388802561762,0.0,1.0913990254497892,0.05712166585100193
3480,5.353260686031512,523.131451774393,0.0,1.0913876039987283,0.05719739675073203
3540,5.361555939046331,523.824921382455,0.0,1.0913761677061686,0.05727322458972641
3600,5.369863797907245,524.5192898945774,0.0,1.091364716558831,0.057349150016228395
3660,5.378184280796858,525.2145583994871,0.0,1.0913532505387153,0.05742517323023326
3720,5.386517406455464,525.9107280317205,0.0,1.0913417696270338,0.057501294358968606
3780,5.3948631921965,526.6077998057898,0.0,1.0913302738070587,0.05757751372916156
3840,5.403221654750133,527.305774686659,0.0,1.0913187630629124,0.0576538317513331
3900,5.411592814769271,528.004653966233,0.0,1.0913072373730983,0.05773024830166918
3960,5.419976691891429,528.7044388507435,0.0,1.091295696717591,0.05780676339946129
4020,5.4283733010583015,529.4051301529388,0.0,1.0912841410831458,0.05788337771249479
4080,5.436782663289308,530.1067291928912,0.0,1.0912725704477773,0.05796009107804131
