t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,9.633711757680272,0.001436641614346872,0.0,1.0982288919386636,-5.281812527345499e-06
120,3.6981551209241115,0.00055938856851578,0.0,1.0999277247122146,-1.1162898883009488e-05
180,2.3060390181473327,0.00035079989204815334,0.0,1.0999596839348875,-1.2345690994506115e-05
240,1.6846739118531413,0.0002570172594474404,0.0,1.099971182646934,-1.2138097540433756e-05
300,1.332800849626172,0.0002036367598066599,0.0,1.0999774622329217,-1.1399513479482694e-05
360,1.106380633320986,0.00016915006993753273,0.0,1.0999814237174779,-1.0470313211829099e-05
420,0.9485003649601618,0.0001450225214044206,0.0,1.0999841649700817,-9.505749608268695e-06
480,0.8321505851611674,0.00012719018358232922,0.0,1.0999861464697973,-8.579334200916206e-06
540,0.7428655638219606,0.00011347045728749576,0.0,1.0999876646562745,-7.72440316482034e-06
600,0.6721988774091409,0.00010258592066887513,0.0,1.0999888629967411,-6.95348809706376e-06
660,0.6148875049521272,9.373895682758838e-05,0.0,1.099989830850905,-6.268188553340836e-06
720,0.5674813743282705,8.640574268609284e-05,0.0,1.0999906112058682,-5.664483853437758e-06
780,0.5276244161006395,8.022796647584132e-05,0.0,1.099991295247268,-5.1356795115065584e-06
840,0.49365291957821283,7.495223090250287e-05,0.0,1.0999918649173892,-4.674055938702207e-06
900,0.46435858543281344,7.03942489007687e-05,0.0,1.099992352540526,-4.271783508273269e-06
960,0.4388426879006881,6.641677524367783e-05,0.0,1.0999927796360565,-3.921411526228732e-06
1020,0.416422870190874,6.291548425085231e-05,0.0,1.099993152891713,-3.616108300126442e-06
1080,0.396571722987694,5.980965194265381e-05,0.0,1.0999934817419221,-3.349755818148429e-06
1140,0.37887522474539537,5.7035844240463113e-05,0.0,1.0999937907986197,-3.116962179415907e-06
1200,0.3630037701194678,5.454351227315847e-05,0.0,1.0999940409052806,-2.9130277050398456e-06
1260,0.34869170528659527,5.229187795626086e-05,0.0,1.0999942779440444,-2.7338884183179706e-06
1320,0.33572253699596916,5.024768091155085e-05,0.0,1.0999944881322734,-2.5760498641879228e-06
1380,0.323918087885478,4.838352507610415e-05,0.0,1.099994686489543,-2.4365197505355694e-06
1440,0.3131303506585415,4.667663571734855e-05,0.0,1.0999948658709975,-2.3127426223735328e-06
1500,0.3032353668424871,4.510792464297314e-05,0.0,1.099995026985753,-2.202540151495937e-06
1560,0.294128542177585,4.3661274260711066e-05,0.0,1.0999951646145574,-2.104057571061396e-06
1620,0.2857209921125019,4.2322978649848516e-05,0.0,1.0999953305164596,-2.0157160130455424e-06
1680,0.2779367066073959,4.1081309648138065e-05,0.0,1.099995456124761,-1.9361714806450872e-06
1740,0.2707103058504464,3.992617314092586e-05,0.0,1.0999955668220633,-1.8642793079304569e-06
1800,0.2639852541394456,3.884883537369205e-05,0.0,1.0999956788434184,-1.799063829070522e-06
1860,0.257712404048687,3.784169968759534e-05,0.0,1.0999957948922872,-1.7396921158940366e-06
1920,0.2518487719775177,3.6898118590676075e-05,0.0,1.0999958787269986,-1.6854510303073146e-06
1980,0.2463567167582414,3.601226778647248e-05,0.0,1.0999959525407141,-1.6357308035590238e-06
2040,0.24120303029035312,3.517900637434083e-05,0.0,1.0999960538729259,-1.5900071343215852e-06
2100,0.2363583508028734,3.439378672351467e-05,0.0,1.099996109654277,-1.5478289769085876e-06
2160,0.2317966168923531,3.3652570526125084e-05,0.0,1.0999962100182132,-1.50880721572713e-06
2220,0.22749461824231196,3.2951759670255395e-05,0.0,1.099996302038192,-1.472605277910985e-06
2280,0.22343161142976278,3.228813710811691e-05,0.0,1.0999963463008056,-1.4389311348549855e-06
2340,0.21958899691281153,3.1658817104108e-05,0.0,1.0999964088871408,-1.4075306116810025e-06
2400,0.2159500556586301,3.106120466978567e-05,0.0,1.0999964799222484,-1.3781819050336112e-06
2460,0.2124997048666873,3.0492957899397706e-05,0.0,1.0999965264291862,-1.3506906820688641e-06
