t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,8.699646203250792,449.87671727390017,0.0,1.0909668402383514,0.011168165758579561
120,8.3511668562796,434.4641473994027,0.0,1.0927468519877648,0.019119030662965
180,8.185321618246611,427.09722235822414,0.0,1.092888236189865,0.02512801249060035
240,8.08962550518088,422.8371605227002,0.0,1.0929659142563193,0.02972450817504362
300,8.030128502338439,420.1854935259315,0.0,1.0930137852423367,0.03326175124777617
360,7.992127037486748,418.49096268449085,0.0,1.0930442899688557,0.03599462293329543
420,7.967974669697547,417.41400179067006,0.0,1.0930637323321302,0.03811266724723877
480,7.9532229903406275,416.75666661433684,0.0,1.093075715505966,0.039758946256460294
540,7.945082821909383,416.3946512501887,0.0,1.0930824819944367,0.041042340227952265
600,7.94171042595828,416.24568647195673,0.0,1.093085487687627,0.042046135194096695
660,7.94183919343894,416.25320324077865,0.0,1.0930857599178398,0.0428342550201469
720,7.944573930221414,416.37719314163087,0.0,1.0930839901814433,0.04345586942075314
780,7.949268061013698,416.5887446850646,0.0,1.0930806872814942,0.043948870857491364
840,7.955447007850841,416.8666297350437,0.0,1.0930762370056983,0.04434249014214527
900,7.962758496031607,417.1950871309641,0.0,1.0930708962002205,0.044659276707288934
960,7.970937984145715,417.56227934121694,0.0,1.0930648567501984,0.044916665834796456
1020,7.979785834346388,417.9592724663082,0.0,1.0930583206049114,0.045128120472778165
1080,7.989150233284738,418.3792726999885,0.0,1.0930513796834116,0.045304056747466306
1140,7.9989154311960675,418.8171002734626,0.0,1.0930441285088686,0.0454525248389888
1200,8.008992786393192,419.2687887446075,0.0,1.0930366379276244,0.04557975350446274
1260,8.019314276809837,419.73129459867164,0.0,1.09302895816261,0.04569056092015049
1320,8.029827612683475,420.2022784726351,0.0,1.0930211315836504,0.04578867400600763
1380,8.040492533652985,420.6799393825283,0.0,1.093013188949442,0.04587697593219644
1440,8.051278006387443,421.1628892612125,0.0,1.0930051546155022,0.045957697275340444
1500,8.06215997392803,421.65005220202494,0.0,1.0929970473828734,0.04603257172278277
1560,8.073119947719,422.14060143028473,0.0,1.0929888815496251,0.04610293514531444
1620,8.084143692581284,422.6339004346909,0.0,1.0929806682761316,0.04616981814180386
1680,8.095220172869661,423.12945580183526,0.0,1.0929724160138485,0.04623402073974029
1740,8.106340817389425,423.6268843213002,0.0,1.0929641315297098,0.04629616498074337
1800,8.117499007317603,424.1258900726852,0.0,1.0929558200275207,0.046356731867488864
1860,8.128689655419514,424.6262456029896,0.0,1.092947485413606,0.04641609170273973
1920,8.139908842044335,425.12777564294663,0.0,1.0929391307180474,0.04647453025077492
1980,8.151153548419083,425.63034517783944,0.0,1.0929307582912011,0.04653226794863041
2040,8.162421405848175,426.1338482319369,0.0,1.092922370014365,0.04658947801996359
2100,8.173710574654995,426.63820245925854,0.0,1.092913967328601,0.046646295317458716
2160,8.18501964706055,427.1433448049649,0.0,1.0929055513826909,0.04670282340082423
2220,8.196347541891884,427.6492267974495,0.0,1.0928971228757924,0.04675914213980964
2280,8.207693430538937,428.15581123977637,0.0,1.0928886825480946,0.04681531310212485
2340,8.21905668528329,428.6630698998501,0.0,1.0928802310430665,0.046871383273717364
2400,8.23043682247377,429.17098097225596,0.0,1.0928717678410373,0.046927389176154105
2460,8.241833478212545,429.67952799633554,0.0,1.0928632944370122,0.04698335865092356
2520,8.253246345169249,430.1886970291568,0.0,1.0928548111511465,0.04703931541529092
2580,8.264675213667866,430.69847848689056,0.0,1.0928463172844234,0.04709527612843174
2640,8.276119905530843,431.2088641865873,0.0,1.092837813028565,0.047151255157178114
2700,8.287580300513815,431.71984852964425,0.0,1.0928292987710226,0.04720726268465747
2760,8.29905631321861,432.2314274710712,0.0,1.0928207745246592,0.04726330635979821
2820,8.310547878881842,432.743597885069,0.0,1.0928122405615959,0.047319392347760274
2880,8.322054955971117,433.256357680158,0.0,1.0928036967085832,0.047375525122073305
2940,8.333577513534141,433.76970523569094,0.0,1.092795142968384,0.04743170839421456
3000,8.345115530720522,434.28363937936007,0.0,1.0927865793939449,0.04748794514413788
3060,8.356669002992874,434.7981596668425,0.0,1.0927780059951997,0.04754423717333375
3120,8.36823791919491,435.31326535617563,0.0,1.0927694228117257,0.04760058676282403
3180,8.379822271982245,435.82895587424173,0.0,1.0927608298710525,0.04765699591959122
3240,8.391422078743819,436.34523175153527,0.0,1.0927522271161616,0.047713464863830206
3300,8.403037331741457,436.8620923955407,0.0,1.092743614608893,0.047769995637373504
3360,8.41466805146376,437.3795384725663,0.0,1.0927349923059073,0.047826588238525515
3420,8.42631424853289,437.8975702080551,0.0,1.0927263601965747,0.04788324338488328
