t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,8.699663927730192,449.8777009656921,0.0,1.0909667286779794,0.011168191230384312
120.0,8.351196296416544,434.4656397027969,0.0,1.09274696573711,0.01911906750497068
180.0,8.18535243338624,427.0987753122907,0.0,1.0928882637879442,0.025128068867108902
240.0,8.089661637266058,422.8389479765779,0.0,1.0929658876463344,0.029724554084228402
300.0,8.030167620157366,420.1874133020326,0.0,1.093013755588912,0.033261786096425626
360.0,7.9921679713909795,418.4929632276909,0.0,1.0930442575656842,0.03599464785414911
420.0,7.968016527289913,417.41604359995415,0.0,1.093063698017772,0.03811268638098173
480.0,7.953265387239179,416.7587325652911,0.0,1.0930756810757647,0.039758963521793575
540.0,7.945125631846429,416.3967356769707,0.0,1.0930824459785342,0.041042355699777246
600.0,7.941753460482889,416.24778093729066,0.0,1.0930854598069288,0.04204615301716202
660.0,7.9418822891149246,416.2553004202758,0.0,1.093085727986255,0.042834279951877115
720.0,7.944616912124351,416.3792851937133,0.0,1.0930839548819689,0.043455908596968684
780.0,7.949310910674386,416.59083075618446,0.0,1.0930806521024405,0.04394892412691952
840.0,7.955489800852693,416.86871317335476,0.0,1.0930761887861709,0.04434255434053985
900.0,7.96280101284237,417.197158098412,0.0,1.0930708449150153,0.0446593648760429
960.0,7.97098017206734,417.56433545639874,0.0,1.0930648247601467,0.04491678261160911
1020.0,7.979827582338771,417.96130874538756,0.0,1.0930582856590452,0.04512827291569852
1080.0,7.989191551391599,418.3812895762032,0.0,1.093051346012578,0.045304244433069005
1140.0,7.99895635041429,418.8190991193523,0.0,1.0930440966678436,0.04545274559609574
1200.0,8.009033394181387,419.2707734609651,0.0,1.0930366123348192,0.045580001249818716
1260.0,8.019354710375001,419.733271312599,0.0,1.0930290314376336,0.04569082603300951
1320.0,8.029868165263615,420.204260292107,0.0,1.0930211088384982,0.045788935455399034
1380.0,8.040532984600086,420.6819164278685,0.0,1.0930133377144717,0.04587724944050274
1440.0,8.051318676273521,421.1648758623293,0.0,1.093005118000553,0.045957959616786635
1500.0,8.062200511313533,421.6520326364797,0.0,1.0929968780298007,0.046032848545810946
1560.0,8.07316075823936,422.142593829064,0.0,1.0929888424392251,0.04610319730793643
1620.0,8.084184523929112,422.63589350616485,0.0,1.0929806157238033,0.046170083880143015
1680.0,8.095261001399873,423.1314484776489,0.0,1.0929721868244209,0.046234291733006055
1740.0,8.106381830612605,423.6288849791132,0.0,1.0929640967657501,0.04629642772051938
1800.0,8.1175400272564,424.127890748423,0.0,1.0929557309327196,0.04635699951009689
1860.0,8.128730881630396,424.62825521406995,0.0,1.092947446037419,0.046416349870587535
1920.0,8.139950075692402,425.12978528704036,0.0,1.0929387050213104,0.046474793533341406
1980.0,8.151194950443404,425.6323620462705,0.0,1.0929307234934416,0.0465325246042538
2040.0,8.162462776124235,426.13586335863243,0.0,1.0929222133833676,0.04658974279129937
2100.0,8.17375209826755,426.640224124142,0.0,1.0929139280849436,0.04664655473861852
2160.0,8.185061311232367,427.14537243120964,0.0,1.092905475499239,0.046703078524631944
2220.0,8.196389349930389,427.65126052599675,0.0,1.0928968837892294,0.046759392842045944
2280.0,8.207735387462725,428.1578512868576,0.0,1.0928886480051514,0.04681555910818664
2340.0,8.21909871931292,428.66511301496803,0.0,1.0928801095611855,0.04687163011136588
2400.0,8.230478996886838,429.1730300043727,0.0,1.092871733886026,0.04692763211714395
2460.0,8.24187570649194,429.68157900272644,0.0,1.0928631746344701,0.046983604498925274
2520.0,8.253288698353945,430.19075323921743,0.0,1.0928547766829348,0.04703955869513267
2580.0,8.264717675456929,430.70053915715937,0.0,1.09284627206988,0.0470955181734161
2640.0,8.276162482268042,431.21092959320794,0.0,1.0928374736147521,0.04715149561866848
2700.0,8.287622997891186,431.72191892302345,0.0,1.092829263402191,0.04720750123540078
2760.0,8.299099128354746,432.23350270334146,0.0,1.0928206954780484,0.047263543390873304
2820.0,8.310590814070693,432.7456780581458,0.0,1.0928122058155467,0.04731962774678172
2880.0,8.322098005012153,433.25844249047606,0.0,1.0928036527930185,0.04737575955560572
2940.0,8.333620673756124,433.7717945640392,0.0,1.0927950942337903,0.047431942105773624
3000.0,8.34515879906668,434.2857330790964,0.0,1.092786387055682,0.04748817847285041
3060.0,8.356712370124898,434.80025731079667,0.0,1.09277797062624,0.04754447091025239
3120.0,8.368281383674374,435.31536683268695,0.0,1.0927693365352995,0.047600821353622626
3180.0,8.379865840307202,435.83106149469864,0.0,1.0927607946990572,0.04765723082557831
3240.0,8.391465747760911,436.3473413158686,0.0,1.0927521675231406,0.04771370072834021
3300.0,8.403081111095823,436.86420636590765,0.0,1.0927435759248194,0.047770231633784625
3360.0,8.414711943247067,437.3816569272599,0.0,1.0927349228230376,0.047826824372529116
3420.0,8.426358257148783,437.8996933326998,0.0,1.0927263245319483,0.04788347947062997
3480.0,8.438020071235233,438.4183160983236,0.0,1.0927176209108143,0.04794019742404787
3540.0,8.449697394077713,438.9375254670359,0.0,1.0927090308584053,0.04799697844616141
3600.0,8.461390251344351,439.45732220263505,0.0,1.0927003139771707,0.04805382295265884
3660.0,8.47309864959591,439.9777064990709,0.0,1.0926916977643677,0.048110731058372574
3720.0,8.484822618348787,440.49867926224306,0.0,1.0926829599695809,0.048167703072344775
3780.0,8.496562163559794,441.0202406734477,0.0,1.0926743252819748,0.04822473906717809
3840.0,8.50831731670787,441.5423917141175,0.0,1.0926655639320564,0.04828183927756941
3900.0,8.520088083574738,442.0651325634736,0.0,1.0926569133502428,0.048339003753963015
3960.0,8.53187449675904,442.58846424645714,0.0,1.0926481268406203,0.04839623268489423
4020.0,8.543676561937597,443.1123869409367,0.0,1.0926394618925486,0.04845352610802557
4080.0,8.555494312453922,443.6369017001159,0.0,1.092630648633979,0.04851088418429543
4140.0,8.567327753847207,444.16200869862644,0.0,1.09262197082695,0.04856830694357735
4200.0,8.579176920038842,444.6877090106022,0.0,1.0926131287790426,0.04862579453071613
4260.0,8.591041816371405,445.2140028050732,0.0,1.0926044400687849,0.0486833469705714
4320.0,8.602922470422703,445.7408909563062,0.0,1.0925956531696326,0.048740964373410384
4380.0,8.614818901737278,446.26837408420886,0.0,1.092586725075197,0.04879864681483567
4440.0,8.626731129267604,446.7964527900615,0.0,1.0925780691943268,0.04885639436660565
4500.0,8.63865917423324,447.3251277471648,0.0,1.0925692491156882,0.04891420710749555
4560.0,8.65060305605266,447.85439957173367,0.0,1.0925602575544493,0.048972085108492255
4620.0,8.662562794498307,448.3842688912218,0.0,1.092551608629949,0.049030028441089696
4680.0,8.674538410544057,448.9147363711732,0.0,1.0925427561186312,0.04908803718039952
4740.0,8.68652992348519,449.4458026238343,0.0,1.0925338014365913,0.0491461113950333
4800.0,8.698537353527904,449.97746829028483,0.0,1.0925250582991737,0.04920425115645701
4860.0,8.710560721838656,450.5097340419709,0.0,1.0925161797259806,0.04926245653917899
4920.0,8.722600047436186,451.0426004821384,0.0,1.09250728284252,0.0493207276099249
4980.0,8.734655350591744,451.57606825365866,0.0,1.092498414273008,0.049379064439633406
5040.0,8.746726652038413,452.1101380139304,0.0,1.092489494246472,0.049437467100694195
5100.0,8.758813971767886,452.6448103967371,0.0,1.0924805990752395,0.04949593566278719
5160.0,8.770917330673441,453.18008606431334,0.0,1.0924716299201949,0.049554470198632225
5220.0,8.783036748095506,453.71596562957546,0.0,1.092462755391509,0.04961307077547341
5280.0,8.795172245673383,454.2524497781393,0.0,1.0924538113080344,0.049671737468476085
5340.0,8.80732384239698,454.78953911158214,0.0,1.0924448437937955,0.04973047034355637
5400.0,8.819491559158974,455.32723429162115,0.0,1.092435882452456,0.049789269473190546
5460.0,8.831675416477665,455.86553596798507,0.0,1.0924269139628398,0.049848134928516974
5520.0,8.843875434839338,456.404444789258,0.0,1.09241791560335,0.049907066780530404
5580.0,8.856091634577277,456.9439613990539,0.0,1.0924089582811964,0.04996606509966765
5640.0,8.868324036920956,457.484086469205,0.0,1.0923999513882074,0.05002512995944223
5700.0,8.880572662337158,458.0248206472761,0.0,1.0923907904129806,0.05008426143070356
5760.0,8.892837971395823,458.56618110823484,0.0,1.0923819223870275,0.05014346139171638
5820.0,8.905119103551007,459.1081354186139,0.0,1.0923728877862187,0.05020272629560792
5880.0,8.917416519463078,459.65070075621793,0.0,1.0923638209250175,0.05026205802094456
5940.0,8.929730239847796,460.19387777597694,0.0,1.0923547937570242,0.05032145663936371
6000.0,8.942060287579709,460.73766720088094,0.0,1.0923456865271823,0.050380922229944405
6060.0,8.954406925133366,461.2820787726956,0.0,1.0923366581612308,0.05044045585804764
6120.0,8.966769684807288,461.82709481679103,0.0,1.0923275719457233,0.05050005559079912
6180.0,8.979148831583101,462.3727251540154,0.0,1.0923184649833706,0.050559722502207104
6240.0,8.99154438649148,462.9189704485741,0.0,1.0923093494633618,0.05061945666491588
6300.0,9.00395637032742,463.465831357094,0.0,1.0923002616882735,0.050679258150740245
6360.0,9.016384807651608,464.01330865487313,0.0,1.0922910721013976,0.05073912704447319
6420.0,9.028830266212617,464.5614235239275,0.0,1.0922820021214752,0.05079906566256956
6480.0,9.041291670907125,465.11013550587285,0.0,1.0922728232576893,0.05085906958053576
6540.0,9.053769579666007,465.6594654732606,0.0,1.0922637009049292,0.05091914108098126
6600.0,9.066264028616574,466.2094145654879,0.0,1.0922544924597293,0.05097928028851811
6660.0,9.078775323989298,466.75999420049067,0.0,1.0922453584412979,0.05103948845180623
6720.0,9.091302903057489,467.3111831106659,0.0,1.0922362091232012,0.05109976324504198
6780.0,9.103847381321627,467.8630042901377,0.0,1.092226974086637,0.05116010718284963
6840.0,9.1164081744287,468.41543566380966,0.0,1.0922177832498716,0.05122051785111825
6900.0,9.128985597526546,468.968488993415,0.0,1.0922085625377358,0.05128099653610474
6960.0,9.141579679726265,469.5221651960755,0.0,1.0921993398142271,0.0513415433381111
7020.0,9.154190441983133,470.07646493186087,0.0,1.0921900856154734,0.051402158329326604
7080.0,9.166817906595718,470.6313889029891,0.0,1.0921809074366882,0.051462841586550005
7140.0,9.179462784919796,471.1869635746567,0.0,1.092171569219115,0.05152359600400385
7200.0,9.192123715329082,471.74313793931304,0.0,1.0921622925193617,0.05158441600353671
7260.0,9.204801410371232,472.2999384997709,0.0,1.0921529882408154,0.05164530448348506
7320.0,9.217496255799368,472.85737953609896,0.0,1.0921437290753502,0.051706263005513564
7380.0,9.23020755018486,473.4154346927667,0.0,1.0921344567551001,0.05176728868740194
7440.0,9.24293604406619,473.974131939134,0.0,1.0921251145874793,0.05182838458786568
7500.0,9.255681018138489,474.53344421903756,0.0,1.0921157674912132,0.051889547748064806
7560.0,9.26844285535474,475.09338579348184,0.0,1.0921064580377138,0.05195077972757619
7620.0,9.281221588294281,475.6539576864906,0.0,1.092097079707005,0.05201208063839319
7680.0,9.294018038251643,476.2151904429862,0.0,1.0920877632282568,0.052073453820895725
7740.0,9.30683061877159,476.7770247368093,0.0,1.0920784599037545,0.05213489278721123
7800.0,9.319660987583976,477.3395222781668,0.0,1.0920690106553286,0.052196404285940065
7860.0,9.332507501529548,477.90262166968176,0.0,1.0920596256778203,0.05225798160270087
7920.0,9.345371014645625,478.4663546295903,0.0,1.0920502269670285,0.052319628206188275
7980.0,9.358251548202318,479.03072182569787,0.0,1.0920408273494295,0.05238134416943751
8040.0,9.371149124480032,479.59572395737376,0.0,1.0920314056542864,0.05244312956893583
8100.0,9.384063764172485,480.1613616740603,0.0,1.0920219695372195,0.052504984475710205
8160.0,9.396995488359726,480.7276356372001,0.0,1.0920125373288838,0.052566908962100034
8220.0,9.409944319683747,481.2945465570838,0.0,1.0920030893227617,0.05262890310578702
8280.0,9.422910280364295,481.8620951305984,0.0,1.0919936034910505,0.05269096698298697
8340.0,9.435894349290193,482.43031767219037,0.0,1.0919841699483972,0.05275310456503571
8400.0,9.448894631179469,482.99914351207946,0.0,1.0919746711865954,0.05281530812352208
8460.0,9.461912106445272,483.5686090127242,0.0,1.091965200393581,0.05287758163503286
8520.0,9.474946796386641,484.13871484161365,0.0,1.09195569010183,0.052939925172568764
8580.0,9.487998723147866,484.7094616925798,0.0,1.0919461500138987,0.0530023388120115
8640.0,9.501067908101351,485.28085023513677,0.0,1.0919366401843758,0.05306482262658329
8700.0,9.514154375038855,485.8528812144026,0.0,1.0919270961256202,0.05312737669777479
8760.0,9.527258142202294,486.42555520161585,0.0,1.0919175626802178,0.05319000108806017
8820.0,9.540379237297687,486.9988730640854,0.0,1.0919080589844226,0.05325269589229369
8880.0,9.553518584790952,487.57286906170117,0.0,1.091898388773823,0.053315464857126835
8940.0,9.566675311907138,488.14751060903995,0.0,1.091888899304208,0.053378304419035745
9000.0,9.579849439906901,488.72279836726835,0.0,1.0918792221660976,0.053441214650329874
9060.0,9.593040990075076,489.2987329981785,0.0,1.09186971346512,0.0535041956233871
9120.0,9.606249983720712,489.8753151641893,0.0,1.091859994755825,0.05356724741065388
9180.0,9.619476442177117,490.45254552834746,0.0,1.0918505073863252,0.053630370084645274
9240.0,9.632720386801871,491.03042475432824,0.0,1.0918406873364424,0.053693563717945134
9300.0,9.645981838976905,491.60895350643705,0.0,1.0918313230337497,0.053756828383206216
9360.0,9.65926082010849,492.1881324496095,0.0,1.0918212107027423,0.0538201641531502
9420.0,9.672556185090189,492.76791899669564,0.0,1.0918118317563805,0.05388356637046423
9480.0,9.685869302007662,493.3483637278093,0.0,1.0918021522435357,0.05394704056657896
9540.0,9.699200002151265,493.9294603160523,0.0,1.0917925087953648,0.054010586049589256
9600.0,9.71254930964542,494.5112465617708,0.0,1.0917826760036038,0.05407420695333522
9660.0,9.725916253489519,495.0936863326065,0.0,1.0917732914343319,0.054137899326397926
9720.0,9.73929987908923,495.6767441397059,0.0,1.0917633427727176,0.05420165928773076
9780.0,9.752701154649012,496.26045572607535,0.0,1.0917535576541366,0.054265490746183344
9840.0,9.766121134435453,496.8448600095245,0.0,1.091744021978926,0.0543293979578012
9900.0,9.77955808866457,497.42989279670974,0.0,1.0917341180315636,0.05439337390242225
9960.0,9.793012528601368,498.0155728957285,0.0,1.0917242838500878,0.05445742063689944
10020.0,9.806485739255967,498.6019477364292,0.0,1.0917148176816671,0.0545215433481538
10080.0,9.819975525464924,499.1889359496601,0.0,1.0917047866745841,0.05458573313767943
10140.0,9.833483361121058,499.7765917726299,0.0,1.0916949883529674,0.05464999593685498
10200.0,9.84700900417632,500.36490644722045,0.0,1.091685242576598,0.05471433078788796
10260.0,9.86055348946803,500.953917983141,0.0,1.0916750615399762,0.05477874184752085
10320.0,9.874114643149936,501.5435458377199,0.0,1.0916655314269887,0.054843220307630135
10380.0,9.887693922997068,502.13384374855633,0.0,1.0916556859372384,0.05490777204495397
10440.0,9.901291119719835,502.72480391999164,0.0,1.091645906027986,0.05497239620696279
10500.0,9.914906814121338,503.3164476459147,0.0,1.091635936245135,0.05503709512235812
10560.0,9.928540971265711,503.90877348938534,0.0,1.0916263481301345,0.05510186863400158
10620.0,9.942191841008734,504.5017166731171,0.0,1.09161621263889,0.05516670965786534
10680.0,9.955860963401369,505.09533392084126,0.0,1.0916063371770077,0.05523162439725227
10740.0,9.969549189758576,505.68965659842837,0.0,1.0915962387844822,0.0552966162823312
10800.0,9.983254160442131,506.28459742015286,0.0,1.0915864882502244,0.0553616757675552
10860.0,9.996977460197462,506.8802147260763,0.0,1.0915765319867805,0.05542680923298994
10920.0,10.01071995580673,507.4765404325203,0.0,1.091566854999232,0.05549202016900224
10980.0,10.024479231795365,508.0734852454742,0.0,1.0915566625493434,0.05555729881041755
11040.0,10.038256911020438,508.6711088920299,0.0,1.0915467292420864,0.05562265168898767
11100.0,10.052053673038367,509.26943633358445,0.0,1.0915365725251764,0.05568808153449145
11160.0,10.065867459154006,509.8683915014768,0.0,1.091526737097421,0.05575358002807461
11220.0,10.079699726756898,510.4680279785175,0.0,1.091516702983078,0.05581915302955262
11280.0,10.093550873916637,511.0683603486982,0.0,1.091506775617628,0.05588480213383238
11340.0,10.107419987462249,511.6693547934917,0.0,1.091496697156852,0.0559505236425289
11400.0,10.121308184677842,512.2710523425927,0.0,1.0914868487393867,0.05601632204265073
11460.0,10.135213279660926,512.8733723409451,0.0,1.0914766343442905,0.05608218851377228
11520.0,10.149136983600625,513.4763776812166,0.0,1.0914666138681848,0.05614812993383562
11580.0,10.163079720961312,514.0800838773367,0.0,1.0914564573193668,0.05621414799944712
11640.0,10.177040199440258,514.6844432011247,0.0,1.0914464411834583,0.05628023749106124
11700.0,10.191019040676483,515.2894784051267,0.0,1.091436240064833,0.05634640089689972
11760.0,10.205016017765121,515.8951810156282,0.0,1.0914262512177713,0.05641263729028198
11820.0,10.219031735070605,516.5015731162576,0.0,1.0914161014204822,0.056478949086278145
11880.0,10.233066301221122,517.1086585936057,0.0,1.0914060339076839,0.05654533670992952
11940.0,10.247119708172432,517.7164369928284,0.0,1.0913958427409165,0.05661180011149998
12000.0,10.261191297364798,518.3248839608984,0.0,1.0913857574558805,0.05667833662774778
12060.0,10.275281781199187,518.9340255554819,0.0,1.091375527431105,0.056744949108343726
12120.0,10.289390134530827,519.5438239613038,0.0,1.0913654179856211,0.05681163341781426
12180.0,10.303517032429545,520.1543038602014,0.0,1.091355151827386,0.05687839225536972
12240.0,10.31766258657477,520.7654692236657,0.0,1.091345050615967,0.056945226055337105
12300.0,10.331826730922069,521.3773174875379,0.0,1.0913347794387112,0.057012134537304825
12360.0,10.346009579389225,521.9898527017486,0.0,1.0913246337292146,0.057079118144178154
12420.0,10.360211064010725,522.6030722328926,0.0,1.0913143039283966,0.05714617658797271
12480.0,10.374430925989964,523.2169664492965,0.0,1.0913041676847788,0.05721330881537302
12540.0,10.38866984525155,523.8315601657122,0.0,1.0912938820548919,0.05728051754012646
12600.0,10.402927563295457,524.4468437688214,0.0,1.0912836630336673,0.05734780171092453
12660.0,10.417204009733634,525.0628145304171,0.0,1.0912732781679455,0.05741516102941559
12720.0,10.431498914036519,525.6794623972112,0.0,1.091263106616969,0.05748259439617598
12780.0,10.445812982758811,526.2968131425603,0.0,1.0912527769306573,0.057550104629786845
12840.0,10.460145947042458,526.9148567741447,0.0,1.09124250973362,0.05761769063749205
12900.0,10.47449773215475,527.5335904092844,0.0,1.0912320605770267,0.05768535210404658
12960.0,10.48886805600778,528.1530035777367,0.0,1.091221860705953,0.05775308788442831
13020.0,10.503257652250538,528.7731230275305,0.0,1.0912114868799523,0.05782090090380932
13080.0,10.5176662412127,529.3939383725291,0.0,1.0912011710970295,0.057888790026365516
13140.0,10.532093743864245,530.0154465768177,0.0,1.0911906747151385,0.057956754920093966
13200.0,10.54653986627379,530.6376367436694,0.0,1.091180429005357,0.05802479439333194
13260.0,10.56100537008064,531.2605366251299,0.0,1.0911700079735491,0.05809291148105163
13320.0,10.575489963943891,531.8841354140061,0.0,1.091159646764846,0.058161105001382
13380.0,10.589993564751914,532.5084299275787,0.0,1.0911491193012088,0.05822937460626539
13440.0,10.604515866512065,533.1334088352049,0.0,1.0911388106834115,0.05829771905658574
13500.0,10.619057659496576,533.7591009144127,0.0,1.0911283422534068,0.05836614149946297
13560.0,10.633618640274612,534.3854949233038,0.0,1.0911179356574703,0.05843464070548627
13620.0,10.648198721670726,535.0125875326681,0.0,1.0911073919140875,0.05850321631057769
13680.0,10.66279758537074,535.6403669692274,0.0,1.0910970049111623,0.05857186702721419
13740.0,10.677416050972884,536.2688630589588,0.0,1.0910864880451685,0.05864059611717507
13800.0,10.692053802478334,536.8980641098335,0.0,1.0910760371599602,0.058709402301822915
13860.0,10.70671074868311,537.5279666470063,0.0,1.0910654894875678,0.05877828520115296
13920.0,10.72138703034228,538.158575675462,0.0,1.091055017347686,0.05884724536251634
13980.0,10.736083089263376,538.7899071907459,0.0,1.0910444676812354,0.0589162845351945
14040.0,10.75079847863301,539.4219447269512,0.0,1.091033971246203,0.05898540091847741
14100.0,10.765532738115027,540.0546713380494,0.0,1.0910233838825176,0.05905459265914836
14160.0,10.78028631053798,540.688103058854,0.0,1.0910128642584573,0.059123861510783166
14220.0,10.795059342195906,541.322245090752,0.0,1.091002242857538,0.05919320804221169
14280.0,10.809852294133082,541.9571141144924,0.0,1.0909916847896595,0.05926263407764997
14340.0,10.824664195882294,542.5926745760721,0.0,1.090981059725754,0.059332135728908296
14400.0,10.839495505674767,543.2289430588859,0.0,1.0909705395474614,0.05940171480955584
14460.0,10.854345863208867,543.86590628668,0.0,1.0909598301097192,0.05947136986770276
14520.0,10.869216186875388,544.5035976107873,0.0,1.0909492230396396,0.05954110455066502
14580.0,10.884106119274493,545.1420038545183,0.0,1.0909385425111682,0.05961091741744134
14640.0,10.899016145178335,545.7811425421684,0.0,1.0909279136290502,0.05968081038449903
14700.0,10.913945240695966,546.420976213671,0.0,1.0909172134816514,0.059750779355199145
14760.0,10.928894487851363,547.0615441576497,0.0,1.0909065599502197,0.05982082862616258
14820.0,10.94386284462407,547.7028082679785,0.0,1.0908958355801517,0.0598909540300966
14880.0,10.958851411363009,548.344808484928,0.0,1.0908851618565705,0.059961159934886966
14940.0,10.973859127757715,548.9875060509794,0.0,1.090874408529437,0.060031442102003923
15000.0,10.988887112642768,549.6309415633827,0.0,1.090863720912645,0.06010180497118133
15060.0,11.003933730528155,550.2750553464535,0.0,1.0908529432117453,0.060172242016270916
15120.0,11.019000600497339,550.9199061933679,0.0,1.0908422314094577,0.06024275966691976
15180.0,11.03408676454654,551.5654591047967,0.0,1.0908314219930861,0.06031335409559381
15240.0,11.04919323815317,552.2117508809631,0.0,1.090820682962684,0.060384029326783946
15300.0,11.064319047318035,552.8587459517458,0.0,1.0908098526828327,0.06045478147053363
15360.0,11.079465223923147,553.5064817002477,0.0,1.0907990899358553,0.06052561461507826
15420.0,11.094630777387934,554.1549219672663,0.0,1.0907882349241735,0.060596524806038624
15480.0,11.109816756315045,554.804104728801,0.0,1.0907774475940366,0.06066751619648999
15540.0,11.125022153496591,555.4539932348262,0.0,1.0907665686992323,0.060738584767440075
15600.0,11.140248034365785,556.1046260579325,0.0,1.090755756703366,0.06080973473720817
15660.0,11.155493374914073,556.7559658516345,0.0,1.0907448538892885,0.06088096202157238
15720.0,11.170759257565427,557.4080517903423,0.0,1.0907340169280664,0.060952270904667774
15780.0,11.186044641364068,558.0608459263015,0.0,1.0907230903967535,0.061023657236516926
15840.0,11.20135062587213,558.7143880405704,0.0,1.090712228343332,0.06109512536759877
15900.0,11.21667615303888,559.3686395792872,0.0,1.0907012781152252,0.061166671081651164
15960.0,11.232022339710367,560.0236409349319,0.0,1.0906903908096452,0.061238298796018914
16020.0,11.2473881105976,560.6793529428375,0.0,1.0906794169426195,0.06131000422764148
16080.0,11.262774599973836,561.3358166115953,0.0,1.0906685043132163,0.06138179186124254
16140.0,11.27818071516906,561.9929921610596,0.0,1.0906575067736417,0.06145365734645192
16200.0,11.293607608025907,562.6509212205842,0.0,1.0906465687088047,0.0615256052358807
16260.0,11.309054168352269,563.3095633899288,0.0,1.090635547505884,0.06159763111134436
16320.0,11.324521565701467,563.968960923826,0.0,1.0906245839751514,0.061669739593846334
16380.0,11.340008672218238,564.6290727973321,0.0,1.0906135390335276,0.061741926196883644
16440.0,11.355516675307323,565.2899418951515,0.0,1.090602549930528,0.0618141956103544
16500.0,11.37104442931043,565.9515265630715,0.0,1.0905914812547617,0.06188654327893783
16560.0,11.386593139624075,566.6138703203435,0.0,1.090580466601555,0.06195897396192707
16620.0,11.402161642646597,567.2769308789102,0.0,1.0905693740617433,0.062031483034683255
16680.0,11.417751161906113,567.9407523971237,0.0,1.0905583336999336,0.06210407532639244
16740.0,11.433360515718768,568.6052919485611,0.0,1.0905472173555268,0.06217674614260322
16800.0,11.448990945884159,569.2705943352224,0.0,1.090536151438403,0.06224950038289197
16860.0,11.464641252495838,569.9366159877563,0.0,1.090525011021778,0.062322333282495646
16920.0,11.480312695763878,570.6034023563249,0.0,1.090513919161016,0.062395249811874685
16980.0,11.496004057422141,571.270909224192,0.0,1.090502754973338,0.06246824513546709
