t,Tpos,Tpro,Tneg,o2,test
0.0,1000.0,1000.0,0.0,0.5,0.0
60.0,49.73727820551538,55.52480102562777,0.0,1.096757076422962,0.0014618116190986685
120.0,45.55634216260854,51.51561172818089,0.0,1.0983969362107675,0.0023393454958141055
180.0,43.246845390014975,49.27863760850321,0.0,1.0984811950681301,0.0029648444422508504
240.0,41.658946872953685,47.73062374809772,0.0,1.0985352541208857,0.0034161352658506386
300.0,40.44340304163222,46.53983227433821,0.0,1.098576109280405,0.00374126880383026
360.0,39.44950301377672,45.56230098922773,0.0,1.0986092514110994,0.003973236528675788
420.0,38.59937605561468,44.72332296125887,0.0,1.0986374534127492,0.00413570508650112
480.0,37.848070228892304,43.9796201600072,0.0,1.098662290104678,0.004246037444064284
540.0,37.167633976853224,43.30420257564239,0.0,1.098684730296154,0.004317137596345961
600.0,36.53974866834994,42.67933802667636,0.0,1.0987054044977562,0.0043586734863406236
660.0,35.951938802943666,42.092925638787605,0.0,1.0987247397465125,0.0043779267514308
720.0,35.39546011338513,41.5364697749033,0.0,1.0987430343795377,0.004380400985308055
780.0,34.86404583441177,41.003874396741345,0.0,1.098760501379919,0.004370266284012414
840.0,34.35312512171228,40.49068977523453,0.0,1.0987772959480897,0.004350687996576607
900.0,33.859315868638376,39.99362261081103,0.0,1.0987935324099645,0.004324071984346324
960.0,33.38008662351762,39.51020881631296,0.0,1.0988092963943175,0.0042922473124240215
1020.0,32.9135225065436,39.038586475816764,0.0,1.0988246523669225,0.004256605069685897
1080.0,32.458160680369936,38.57733593813191,0.0,1.0988396494806087,0.004218203392628052
1140.0,32.01287281737579,38.125365355642735,0.0,1.0988543252935263,0.004177847033242956
1200.0,31.576779989345475,37.681827631698134,0.0,1.0988687064516185,0.0041361477506845976
1260.0,31.14919050993385,37.246059638168205,0.0,1.0988827763459104,0.00409357013382498
1320.0,30.72955376850659,36.81753698077992,0.0,1.0988963955948203,0.004050466677154925
1380.0,30.317428458640983,36.395842686478396,0.0,1.0989103283292039,0.0040071030695558695
1440.0,29.912441975123848,35.98062810411146,0.0,1.0989239419277073,0.003963686339420517
1500.0,29.514301513348414,35.57162219577716,0.0,1.0989369478577882,0.003920364106797129
1560.0,29.122749673766847,35.16858942711809,0.0,1.0989499240098337,0.0038772521592258125
1620.0,28.73757012049289,34.77133431779275,0.0,1.0989627733806104,0.003834435013911354
1680.0,28.358577942174353,34.37969179049172,0.0,1.0989752845258753,0.0037919744805911663
1740.0,27.98559695125304,33.993506613168854,0.0,1.098987783717229,0.003749918758505541
