t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,130.15434284818613,36.04960218678702,0.0,1.0954154801735014,0.0004942750678541671
120,96.12816198042565,33.64489707315341,0.0,1.0985998532767747,0.0009202998742152334
180,83.23015290693596,32.50127287367076,0.0,1.0968836022009776,0.0012789107840320297
240,75.88351413486946,31.80739070618746,0.0,1.0979721447004784,0.0015692422087552852
300,70.91994772785401,31.335399046348126,0.0,1.0988981961767068,0.0018023052678205933
360,67.23436698138481,30.992075925878016,0.0,1.099080382414786,0.0019890477828217964
420,64.32887401660417,30.730890667535093,0.0,1.0965544969440797,0.0021387793660667237
480,61.94204199965712,30.525575911049334,0.0,1.0976373644940627,0.0022590879031824684
540,59.92180575116462,30.360016214329647,0.0,1.0982724103239117,0.002356056570592108
600,58.17296291396091,30.223718108441336,0.0,1.0987590665610076,0.002434524634058862
660,56.63250896514049,30.10954002567179,0.0,1.1002039410609026,0.002498326358449258
720,55.256889347268,30.01245440897334,0.0,1.0982067713759327,0.0025504930178218855
780,54.014910321935076,29.928826673863572,0.0,1.0976047984781347,0.002593418302114677
840,52.88356174692858,29.855972635762,0.0,1.097822757902553,0.002628991401711863
900,51.84543629252322,29.79187481036149,0.0,1.0987708302567087,0.0026587032429416357
960,50.887072459119125,29.73499409357757,0.0,1.0992719543139797,0.002683730779560698
1020,49.9978555616764,29.684141026212608,0.0,1.0992213172946037,0.0027050036658471826
1080,49.16926858198136,29.63838564572808,0.0,1.096517878060924,0.0027232568585437676
1140,48.39436932592151,29.596993060404483,0.0,1.0977110517726645,0.0027390720715534693
1200,47.66741806389954,29.559376644441052,0.0,1.0991070257871811,0.0027529103904245815
1260,46.98360746683318,29.525063541094433,0.0,1.0996329299157455,0.0027651379274505703
1320,46.338863599037516,29.493668941300594,0.0,1.0992445535496722,0.0027760459879143406
1380,45.729697119754434,29.46487671671434,0.0,1.097915885527888,0.002785866911674612
1440,45.1530905109084,29.43842470565171,0.0,1.096861548854574,0.002794786524464668
1500,44.6064115479417,29.414093455409976,0.0,1.0982079579523871,0.0028029539183495778
1560,44.087346110766106,29.39169754845423,0.0,1.1003317723932158,0.0028104891397916654
1620,43.59384543210963,29.371078881150346,0.0,1.0991248795414332,0.002817489232317025
1680,43.12408422809261,29.352101423754984,0.0,1.099328991674308,0.002824032991210802
1740,42.6764271348101,29.334647116407382,0.0,1.097367264591483,0.0028301847033323424
1800,42.24940152430485,29.31861263467864,0.0,1.0979102525963815,0.002835997094965087
1860,41.84167528842522,29.303906829501376,0.0,1.099267479561779,0.002841513654861899
1920,41.45203851102568,29.29044868860847,0.0,1.0996148294289778,0.0028467704688215556
1980,41.079388220176696,29.278165705220406,0.0,1.0981022573650048,0.00285179766955141
2040,40.722715596802345,29.266992564785415,0.0,1.0984218589318464,0.0028566205849381897
2100,40.38109516216749,29.25687008209168,0.0,1.097406583495602,0.0028612606485169997
2160,40.053675569232084,29.24774433529531,0.0,1.098639333075946,0.002865736123500179
2220,39.73967170779169,29.239565956245652,0.0,1.100457217000675,0.002870062679573213
2280,39.43835789202936,29.232289545104567,0.0,1.0990808353863872,0.0028742538536008773
2340,39.149061946815365,29.22587318405519,0.0,1.0986158663297083,0.0028783214189771577
2400,38.87116004720942,29.220278030919975,0.0,1.0974149791318917,0.002882275682298446
2460,38.60407219104902,29.215467976908492,0.0,1.0983344530474966,0.00288612572287983
2520,38.34725820923466,29.211409356581143,0.0,1.1007794712388472,0.0028898795866688543
2580,38.1002142343666,29.208070700292573,0.0,1.0991088613874462,0.0028935444440099196
2640,37.86246956248773,29.20542252147363,0.0,1.0993020006519079,0.0028971267185733665
2700,37.633583854589425,29.203437132720037,0.0,1.096245792785917,0.002900632193167941
2760,37.41314463190365,29.202088485662173,0.0,1.0981297811214672,0.0029040660971481813
2820,37.2007650279477,29.201352030804237,0.0,1.0990582080294353,0.002907433178900409
2880,36.996081764577404,29.201204594059263,0.0,1.0993643130360318,0.002910737766360873
2940,36.798753325244306,29.201624267416506,0.0,1.099442357085049,0.0029139838178317053
3000,36.60845830206835,29.202590311661247,0.0,1.096566305888252,0.0029171749648519174
3060,36.42489389665423,29.204083069346293,0.0,1.0979903065113568,0.0029203145486586097
