t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,12.495355578600357,61.870152990056624,0.0,1.0972835767629314,0.0016156125048665969
120,11.898052664282558,59.336860561268075,0.0,1.0988287163980885,0.0026729952080096816
180,11.590249345758183,58.02449534623798,0.0,1.0988615830160857,0.0034633625932075814
240,11.396079498536407,57.194090867762505,0.0,1.0988795453147255,0.004061156829808956
300,11.260970785484298,56.615088606343,0.0,1.098891881725433,0.004515452268585095
360,11.161027297043377,56.18615166748582,0.0,1.0989009317667973,0.004861336164725318
420,11.083755270069206,55.85414395152323,0.0,1.0989078942973725,0.005124719162675129
480,11.021866955459435,55.587999346256325,0.0,1.0989134270167573,0.005325047663374352
540,10.970788247650345,55.368183029653295,0.0,1.0989179823262545,0.005477050869184949
600,10.9274956301872,55.181762588983155,0.0,1.0989218186667504,0.0055919481871871705
660,10.889913710037066,55.019849773870746,0.0,1.0989251486687663,0.005678317804635235
720,10.856577392541602,54.876163443871675,0.0,1.0989280924759346,0.005742735958363709
780,10.826431464508342,54.74617570423029,0.0,1.098930744276732,0.005790248348189432
840,10.79870158434772,54.62656139270032,0.0,1.0989331829601663,0.005824742024482673
900,10.772815158661826,54.51486010604565,0.0,1.0989354432284113,0.005849201952337849
960,10.748343221923875,54.409227587248864,0.0,1.0989375839507205,0.00586592964889344
1020,10.724962834086043,54.308274743948296,0.0,1.0989396216512892,0.005876696981183352
1080,10.702428701811346,54.210946025401604,0.0,1.0989415954930601,0.005882873150698232
1140,10.680554816123395,54.11644068814627,0.0,1.0989434954297201,0.005885510546220558
1200,10.659199095445185,54.024146885239155,0.0,1.098945353648732,0.005885421247848289
1260,10.63825245333678,53.93359471672547,0.0,1.0989471752332163,0.005883233674428892
1320,10.617631446499256,53.84442464859899,0.0,1.0989489730061677,0.005879431417718666
1380,10.59727210687524,53.75636099650792,0.0,1.0989507423321117,0.005874386909112671
1440,10.577125170919958,53.669191409608594,0.0,1.098952501250579,0.005868387880894504
1500,10.557152487947056,53.58275141616885,0.0,1.0989542313891887,0.005861657664230108
1560,10.537324996087005,53.49691571659521,0.0,1.0989559491943846,0.00585436662147813
1620,10.517619973384463,53.41158634322861,0.0,1.098957668284855,0.005846648023701269
1680,10.498019971752877,53.32668807297586,0.0,1.098959374064425,0.00583860417703744
1740,10.478511816794638,53.24216411715577,0.0,1.0989610753270342,0.005830312244312612
1800,10.45908492828797,53.157968881107834,0.0,1.0989627584328896,0.005821834080010583
1860,10.439731201998901,53.07406745825201,0.0,1.0989644448966205,0.005813216907373811
1920,10.420444519163222,52.99043351221935,0.0,1.0989661163910414,0.005804496218175993
1980,10.401220061575042,52.90704632399817,0.0,1.0989677927955428,0.005795699792965557
2040,10.382053904161246,52.82388903270652,0.0,1.0989694721316032,0.00578685011681123
2100,10.362943111705494,52.74094905440466,0.0,1.098971134216002,0.005777963809047523
2160,10.343885432437087,52.65821675857789,0.0,1.098972783062498,0.005769053433994851
2220,10.324879087138468,52.5756845571187,0.0,1.098974440718974,0.005760128750578047
2280,10.30592266097259,52.49334643728881,0.0,1.0989761034120002,0.005751197353723484
2340,10.287015010507952,52.41119756009863,0.0,1.0989777500333522,0.005742265226214326
2400,10.268155239984427,52.32923415772772,0.0,1.0989793788208548,0.005733336879818655
2460,10.249342676267396,52.24745342518692,0.0,1.0989810150090036,0.0057244155044593814
2520,10.230576737756358,52.1658529535841,0.0,1.098982674068333,0.005715503746921183
2580,10.211856917618736,52.08443065763196,0.0,1.0989843188631285,0.005706603810502336
2640,10.19318280164208,52.003184852646285,0.0,1.098985923749225,0.005697717349383302
2700,10.174554053354766,51.92211419010729,0.0,1.0989875203551551,0.005688845557294691
2760,10.155970390691078,51.841217556729504,0.0,1.0989891598720816,0.005679989306325658
2820,10.137431563064228,51.76049397535978,0.0,1.0989908067151593,0.005671149283141514
2880,10.118937347063127,51.67994258613964,0.0,1.0989924180160477,0.005662326014975764
2940,10.100487538633816,51.599562612852495,0.0,1.0989940157064793,0.005653519915845533
3000,10.08208195338683,51.51935336399424,0.0,1.0989956254956719,0.0056447312851834255
3060,10.063720420860673,51.43931420804588,0.0,1.0989972358684392,0.005635960341809094
3120,10.045402781778765,51.359444561525684,0.0,1.0989988351009092,0.005627207240387112
3180,10.027128884143162,51.27974387211583,0.0,1.099000429199446,0.005618472094617811
3240,10.008898583905044,51.20021162153658,0.0,1.0990020253223263,0.005609754973293624
3300,9.990711740874307,51.12084730778765,0.0,1.0990036167243673,0.005601055924734045
3360,9.972568219296205,51.041650447664146,0.0,1.0990052044001217,0.005592374973315615
3420,9.954467886866006,50.962620572478755,0.0,1.0990067878401808,0.005583712125358076
3480,9.9364106128833,50.883757220059735,0.0,1.0990083680918692,0.005575067380123847
3540,9.918396269113632,50.80505993848317,0.0,1.0990099450109008,0.005566440724674138
3600,9.900424729123745,50.72652828294753,0.0,1.0990115185648521,0.005557832139169807
3660,9.882495868046052,50.64816181488359,0.0,1.099013088601729,0.005549241597540743
3720,9.864609562246313,50.569960101454,0.0,1.0990146554177105,0.005540669064302214
3780,9.84676568871149,50.491922711642445,0.0,1.0990162190296429,0.005532114505066121
3840,9.828964127677972,50.414049226070176,0.0,1.0990177791043063,0.005523577879611521
3900,9.811204754519448,50.33633920794311,0.0,1.0990193358323475,0.005515059156446195
3960,9.793487446644415,50.25879222778979,0.0,1.099020889221619,0.005506558300236995
4020,9.775812090446069,50.18140788923428,0.0,1.0990224392631325,0.0054980752546037225
4080,9.758178561259516,50.10418575516769,0.0,1.0990239859686273,0.00548960998907024
4140,9.740586738021344,50.027125401747355,0.0,1.0990255293430917,0.0054811624647237885
4200,9.723036508497334,49.95022643688989,0.0,1.0990270694140918,0.005472732626143435
4260,9.705527750011187,49.87348843095097,0.0,1.099028606182491,0.005464320437432066
4320,9.688060344552772,49.796910971070794,0.0,1.0990301396610855,0.005455925853968127
4380,9.670634181845488,49.72049366950116,0.0,1.0990316698462557,0.005447548831677557
4440,9.653249143386104,49.64423611145291,0.0,1.0990331967474545,0.005439189327723925
4500,9.635905108320733,49.568137874534315,0.0,1.09903472037953,0.005430847298936501
4560,9.618601960130206,49.49219855086713,0.0,1.099036240753989,0.005422522700021796
