t,Tpos,Tpro,Tneg,o2,test
0,1000.0,1000.0,0.0,0.5,0.0
60,49.73733433338674,55.52487713218406,0.0,1.0967571052433867,0.0014618135712754108
120,45.55630682778412,51.51560135031399,0.0,1.0983967466555349,0.00233934918221414
180,43.24681156989629,49.27862750534679,0.0,1.09848116998799,0.002964847843772683
240,41.65888879536703,47.73058986924906,0.0,1.0985352541713893,0.00341614051417099
300,40.44331809630557,46.53977217048406,0.0,1.0985761088935757,0.0037412773114055015
360,39.44940264551167,45.5622255832411,0.0,1.0986092570039705,0.00397324754298429
420,38.59926828499607,44.72323997148556,0.0,1.098637456518622,0.004135717496301459
480,37.84795868958443,43.979533124897436,0.0,1.0986622936453445,0.004246050608883851
540,37.16752121327669,43.304113987344614,0.0,1.098684736040058,0.004317150943925767
600,36.53963593317721,42.67924913594186,0.0,1.09870540990752,0.00435868659363414
660,35.95182726697813,42.09283761582406,0.0,1.098724743079851,0.0043779390299933385
720,35.395350155982435,41.536383019920606,0.0,1.0987430365864446,0.004380412164022615
780,34.86393771182537,41.00378918586061,0.0,1.0987605096745359,0.004370276140334327
840,34.35301910469117,40.490606394228074,0.0,1.0987772921567118,0.004350696273525962
900,33.859212675759736,39.993541778651974,0.0,1.0987935355160534,0.004324078064047274
960,33.37998823878034,39.51013247436399,0.0,1.0988092997977361,0.0042922496474547345
1020,32.91342836254079,39.03851406362066,0.0,1.0988246469069274,0.0042566039972197
1080,32.45807109016388,38.577267743953975,0.0,1.0988396454428697,0.0042181986603119365
1140,32.012787562762476,38.12530113351084,0.0,1.0988543282592393,0.004177838849958367
1200,31.576698711892586,37.68176698645347,0.0,1.0988687018766425,0.004136136480116833
1260,31.14911166943626,37.24600103363453,0.0,1.0988828403760735,0.0040935569793529355
1320,30.72947568025828,36.81747876852516,0.0,1.0988966963120232,0.004050452821810609
1380,30.317346568637767,36.395780590288766,0.0,1.0989103224004015,0.004007091050184656
1440,29.912361654835518,35.980567117058015,0.0,1.098923737674181,0.0039636732489081485
1500,29.514219847294953,35.57155959953981,0.0,1.098936923930532,0.0039203514272430256
1560,29.122667516200966,35.168525975486176,0.0,1.0989499054876466,0.003877239538957934
1620,28.737488058032596,34.77127050245227,0.0,1.0989627019751775,0.003834422320138163
1680,28.358492362240014,34.37962440944702,0.0,1.0989752862707216,0.0037919627297861597
1740,27.985513659519643,33.99344071184251,0.0,1.0989876817254538,0.003749906622435704
1800,27.61840243635611,33.612589176618215,0.0,1.0989999118277738,0.003708286929111021
1860,27.25702219131588,33.236952129087484,0.0,1.0990119561268512,0.003667127109956273
1920,26.901247066670013,32.866422085584134,0.0,1.099023822003313,0.003626443198224021
1980,26.550959746991502,32.50089966681681,0.0,1.0990355186737233,0.003586245550323916
2040,26.20605070657097,32.140292803563156,0.0,1.099047047367911,0.0035465396387369583
2100,25.866415519482615,31.78451410649615,0.0,1.0990584096798999,0.0035073281251064726
2160,25.53195421077032,31.433480218725105,0.0,1.0990696098728965,0.003468611416518569
2220,25.202570924923553,31.087111477459285,0.0,1.0990806509879638,0.003430387970707879
2280,24.87817331799999,30.745331310186163,0.0,1.0990915357249704,0.003392654798961694
2340,24.55867201606583,30.40806570218922,0.0,1.0991022664174634,0.003355407894595553
